ts_code,trade_time,open,high,low,close,vol,amount
002767.SZ,2026-07-06 15:00:00,19.84,19.84,19.84,19.84,23000.0,456320.0
002767.SZ,2026-07-06 14:59:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:58:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:57:00,19.84,19.84,19.84,19.84,3300.0,65472.0
002767.SZ,2026-07-06 14:56:00,19.84,19.84,19.84,19.84,3252.0,64519.68
002767.SZ,2026-07-06 14:55:00,19.84,19.84,19.84,19.84,2400.0,47616.0
002767.SZ,2026-07-06 14:54:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:53:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:52:00,19.84,19.84,19.84,19.84,4000.0,79360.0
002767.SZ,2026-07-06 14:51:00,19.84,19.84,19.84,19.84,2200.0,43648.0
002767.SZ,2026-07-06 14:50:00,19.84,19.84,19.84,19.84,1200.0,23808.0
002767.SZ,2026-07-06 14:49:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:48:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:47:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 14:46:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 14:45:00,19.84,19.84,19.84,19.84,1000.0,19840.0
002767.SZ,2026-07-06 14:44:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:43:00,19.84,19.84,19.84,19.84,5000.0,99200.0
002767.SZ,2026-07-06 14:42:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:41:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:40:00,19.84,19.84,19.84,19.84,1000.0,19840.0
002767.SZ,2026-07-06 14:39:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:38:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:37:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:36:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:35:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:34:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:33:00,19.84,19.84,19.84,19.84,2500.0,49600.0
002767.SZ,2026-07-06 14:32:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:31:00,19.84,19.84,19.84,19.84,3100.0,61504.0
002767.SZ,2026-07-06 14:30:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:29:00,19.84,19.84,19.84,19.84,1100.0,21824.0
002767.SZ,2026-07-06 14:28:00,19.84,19.84,19.84,19.84,1900.0,37696.0
002767.SZ,2026-07-06 14:27:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 14:26:00,19.84,19.84,19.84,19.84,5600.0,111104.0
002767.SZ,2026-07-06 14:25:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:24:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:23:00,19.84,19.84,19.84,19.84,3600.0,71424.0
002767.SZ,2026-07-06 14:22:00,19.84,19.84,19.84,19.84,1700.0,33728.0
002767.SZ,2026-07-06 14:21:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 14:20:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:19:00,19.84,19.84,19.84,19.84,900.0,17856.0
002767.SZ,2026-07-06 14:18:00,19.84,19.84,19.84,19.84,5700.0,113088.0
002767.SZ,2026-07-06 14:17:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 14:16:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:15:00,19.84,19.84,19.84,19.84,0.0,0.0
002767.SZ,2026-07-06 14:14:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 14:13:00,19.84,19.84,19.84,19.84,800.0,15872.0
002767.SZ,2026-07-06 14:12:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:11:00,19.84,19.84,19.84,19.84,2200.0,43648.0
002767.SZ,2026-07-06 14:10:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 14:09:00,19.84,19.84,19.84,19.84,1100.0,21824.0
002767.SZ,2026-07-06 14:08:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 14:07:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 14:06:00,19.84,19.84,19.84,19.84,17000.0,337280.0
002767.SZ,2026-07-06 14:05:00,19.84,19.84,19.84,19.84,4000.0,79360.0
002767.SZ,2026-07-06 14:04:00,19.84,19.84,19.84,19.84,600.0,11904.0
002767.SZ,2026-07-06 14:03:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 14:02:00,19.84,19.84,19.84,19.84,800.0,15872.0
002767.SZ,2026-07-06 14:01:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 14:00:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:59:00,19.84,19.84,19.84,19.84,100.0,1984.0
002767.SZ,2026-07-06 13:58:00,19.84,19.84,19.84,19.84,1000.0,19840.0
002767.SZ,2026-07-06 13:57:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 13:56:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:55:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:54:00,19.84,19.84,19.84,19.84,13400.0,265856.0
002767.SZ,2026-07-06 13:53:00,19.84,19.84,19.84,19.84,600.0,11904.0
002767.SZ,2026-07-06 13:52:00,19.84,19.84,19.84,19.84,900.0,17856.0
002767.SZ,2026-07-06 13:51:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 13:50:00,19.84,19.84,19.84,19.84,1500.0,29760.0
002767.SZ,2026-07-06 13:49:00,19.84,19.84,19.84,19.84,600.0,11904.0
002767.SZ,2026-07-06 13:48:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:47:00,19.84,19.84,19.84,19.84,600.0,11904.0
002767.SZ,2026-07-06 13:46:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 13:45:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 13:44:00,19.84,19.84,19.84,19.84,800.0,15872.0
002767.SZ,2026-07-06 13:43:00,19.84,19.84,19.84,19.84,800.0,15872.0
002767.SZ,2026-07-06 13:42:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 13:41:00,19.84,19.84,19.84,19.84,4200.0,83328.0
002767.SZ,2026-07-06 13:40:00,19.84,19.84,19.84,19.84,300.0,5952.0
002767.SZ,2026-07-06 13:39:00,19.84,19.84,19.84,19.84,2500.0,49600.0
002767.SZ,2026-07-06 13:38:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:37:00,19.84,19.84,19.84,19.84,200.0,3968.0
002767.SZ,2026-07-06 13:36:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 13:35:00,19.84,19.84,19.84,19.84,800.0,15872.0
002767.SZ,2026-07-06 13:34:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:33:00,19.84,19.84,19.84,19.84,1600.0,31744.0
002767.SZ,2026-07-06 13:32:00,19.84,19.84,19.84,19.84,5200.0,103168.0
002767.SZ,2026-07-06 13:31:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 13:30:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:29:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:28:00,19.84,19.84,19.84,19.84,400.0,7936.0
002767.SZ,2026-07-06 13:27:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 13:26:00,19.84,19.84,19.84,19.84,500.0,9920.0
002767.SZ,2026-07-06 13:25:00,19.84,19.84,19.84,19.84,900.0,17856.0
002767.SZ,2026-07-06 13:24:00,19.84,19.84,19.84,19.84,600.0,11904.0
