ts_code,trade_time,open,high,low,close,vol,amount
603137.SH,2026-07-06 15:00:00,18.94,18.94,18.94,18.94,100.0,1894.0
603137.SH,2026-07-06 14:59:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:58:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:57:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:56:00,18.94,18.94,18.94,18.94,200.0,3788.0
603137.SH,2026-07-06 14:55:00,18.94,18.94,18.94,18.94,400.0,7576.0
603137.SH,2026-07-06 14:54:00,18.94,18.94,18.94,18.94,17700.0,335238.0
603137.SH,2026-07-06 14:53:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:52:00,18.94,18.94,18.94,18.94,700.0,13258.0
603137.SH,2026-07-06 14:51:00,18.94,18.94,18.94,18.94,700.0,13258.0
603137.SH,2026-07-06 14:50:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:49:00,18.94,18.94,18.94,18.94,400.0,7576.0
603137.SH,2026-07-06 14:48:00,18.94,18.94,18.94,18.94,400.0,7576.0
603137.SH,2026-07-06 14:47:00,18.94,18.94,18.94,18.94,1800.0,34092.0
603137.SH,2026-07-06 14:46:00,18.94,18.94,18.94,18.94,1600.0,30304.0
603137.SH,2026-07-06 14:45:00,18.94,18.94,18.94,18.94,1900.0,35986.0
603137.SH,2026-07-06 14:44:00,18.94,18.94,18.94,18.94,400.0,7576.0
603137.SH,2026-07-06 14:43:00,18.94,18.94,18.94,18.94,2200.0,41668.0
603137.SH,2026-07-06 14:42:00,18.94,18.94,18.94,18.94,400.0,7576.0
603137.SH,2026-07-06 14:41:00,18.94,18.94,18.94,18.94,1900.0,35986.0
603137.SH,2026-07-06 14:40:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:39:00,18.94,18.94,18.94,18.94,2000.0,37880.0
603137.SH,2026-07-06 14:38:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:37:00,18.94,18.94,18.94,18.94,2000.0,37880.0
603137.SH,2026-07-06 14:36:00,18.94,18.94,18.94,18.94,11000.0,208340.0
603137.SH,2026-07-06 14:35:00,18.94,18.94,18.94,18.94,1900.0,35986.0
603137.SH,2026-07-06 14:34:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:33:00,18.94,18.94,18.94,18.94,1900.0,35986.0
603137.SH,2026-07-06 14:32:00,18.94,18.94,18.94,18.94,300.0,5682.0
603137.SH,2026-07-06 14:31:00,18.94,18.94,18.94,18.94,1500.0,28410.0
603137.SH,2026-07-06 14:30:00,18.94,18.94,18.94,18.94,100.0,1894.0
603137.SH,2026-07-06 14:29:00,18.94,18.94,18.94,18.94,1500.0,28410.0
603137.SH,2026-07-06 14:28:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:27:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:26:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:25:00,18.94,18.94,18.94,18.94,1300.0,24622.0
603137.SH,2026-07-06 14:24:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:23:00,18.94,18.94,18.94,18.94,100.0,1894.0
603137.SH,2026-07-06 14:22:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:21:00,18.94,18.94,18.94,18.94,200.0,3788.0
603137.SH,2026-07-06 14:20:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:19:00,18.94,18.94,18.94,18.94,200.0,3788.0
603137.SH,2026-07-06 14:18:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:17:00,18.94,18.94,18.94,18.94,100.0,1894.0
603137.SH,2026-07-06 14:16:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:15:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:14:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:13:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:12:00,18.94,18.94,18.94,18.94,200.0,3788.0
603137.SH,2026-07-06 14:11:00,18.94,18.94,18.94,18.94,600.0,11364.0
603137.SH,2026-07-06 14:10:00,18.94,18.94,18.94,18.94,500.0,9470.0
603137.SH,2026-07-06 14:09:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:08:00,18.94,18.94,18.94,18.94,200.0,3788.0
603137.SH,2026-07-06 14:07:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:06:00,18.94,18.94,18.94,18.94,2500.0,47350.0
603137.SH,2026-07-06 14:05:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:04:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:03:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:02:00,18.94,18.94,18.94,18.94,0.0,0.0
603137.SH,2026-07-06 14:01:00,18.94,18.94,18.94,18.94,200.0,3788.0
