ts_code,trade_time,open,high,low,close,vol,amount
600215.SH,2026-07-06 15:00:00,6.88,6.88,6.88,6.88,17500.0,120400.0
600215.SH,2026-07-06 14:59:00,6.88,6.88,6.88,6.88,0.0,0.0
600215.SH,2026-07-06 14:58:00,6.88,6.88,6.88,6.88,0.0,0.0
600215.SH,2026-07-06 14:57:00,6.88,6.88,6.88,6.88,35500.0,244240.0
600215.SH,2026-07-06 14:56:00,6.88,6.88,6.88,6.88,37600.0,258688.0
600215.SH,2026-07-06 14:55:00,6.88,6.88,6.88,6.88,13200.0,90816.0
600215.SH,2026-07-06 14:54:00,6.88,6.88,6.88,6.88,1200.0,8256.0
600215.SH,2026-07-06 14:53:00,6.88,6.88,6.88,6.88,5500.0,37840.0
600215.SH,2026-07-06 14:52:00,6.88,6.88,6.88,6.88,22700.0,156176.0
600215.SH,2026-07-06 14:51:00,6.88,6.88,6.88,6.88,38200.0,262816.0
600215.SH,2026-07-06 14:50:00,6.88,6.88,6.88,6.88,7600.0,52288.0
600215.SH,2026-07-06 14:49:00,6.88,6.88,6.88,6.88,9600.0,66048.0
600215.SH,2026-07-06 14:48:00,6.88,6.88,6.88,6.88,16500.0,113520.0
600215.SH,2026-07-06 14:47:00,6.88,6.88,6.88,6.88,11700.0,80496.0
600215.SH,2026-07-06 14:46:00,6.88,6.88,6.88,6.88,20700.0,142416.0
600215.SH,2026-07-06 14:45:00,6.88,6.88,6.88,6.88,389100.0,2677008.0
600215.SH,2026-07-06 14:44:00,6.88,6.88,6.88,6.88,18300.0,125904.0
600215.SH,2026-07-06 14:43:00,6.88,6.88,6.88,6.88,2500.0,17200.0
600215.SH,2026-07-06 14:42:00,6.88,6.88,6.88,6.88,1300.0,8944.0
600215.SH,2026-07-06 14:41:00,6.88,6.88,6.88,6.88,5100.0,35088.0
600215.SH,2026-07-06 14:40:00,6.88,6.88,6.88,6.88,2000.0,13760.0
600215.SH,2026-07-06 14:39:00,6.88,6.88,6.88,6.88,14600.0,100448.0
