ts_code,trade_time,open,high,low,close,vol,amount
603221.SH,2026-07-06 15:00:00,11.78,11.78,11.78,11.78,11900.0,140182.0
603221.SH,2026-07-06 14:59:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:58:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:57:00,11.78,11.78,11.78,11.78,2100.0,24738.0
603221.SH,2026-07-06 14:56:00,11.78,11.78,11.78,11.78,100.0,1178.0
603221.SH,2026-07-06 14:55:00,11.78,11.78,11.78,11.78,1500.0,17670.0
603221.SH,2026-07-06 14:54:00,11.78,11.78,11.78,11.78,500.0,5890.0
603221.SH,2026-07-06 14:53:00,11.78,11.78,11.78,11.78,400.0,4712.0
603221.SH,2026-07-06 14:52:00,11.78,11.78,11.78,11.78,1600.0,18848.0
603221.SH,2026-07-06 14:51:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:50:00,11.78,11.78,11.78,11.78,2100.0,24738.0
603221.SH,2026-07-06 14:49:00,11.78,11.78,11.78,11.78,1300.0,15314.0
603221.SH,2026-07-06 14:48:00,11.78,11.78,11.78,11.78,400.0,4712.0
603221.SH,2026-07-06 14:47:00,11.78,11.78,11.78,11.78,200.0,2356.0
603221.SH,2026-07-06 14:46:00,11.78,11.78,11.78,11.78,3400.0,40052.0
603221.SH,2026-07-06 14:45:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:44:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:43:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:42:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:41:00,11.78,11.78,11.78,11.78,1000.0,11780.0
603221.SH,2026-07-06 14:40:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:39:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:38:00,11.78,11.78,11.78,11.78,2300.0,27094.0
603221.SH,2026-07-06 14:37:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:36:00,11.78,11.78,11.78,11.78,600.0,7068.0
603221.SH,2026-07-06 14:35:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:34:00,11.78,11.78,11.78,11.78,300.0,3534.0
603221.SH,2026-07-06 14:33:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:32:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:31:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:30:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:29:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:28:00,11.78,11.78,11.78,11.78,0.0,0.0
603221.SH,2026-07-06 14:27:00,11.78,11.78,11.78,11.78,300.0,3534.0
603221.SH,2026-07-06 14:26:00,11.78,11.78,11.78,11.78,200.0,2356.0
603221.SH,2026-07-06 14:25:00,11.78,11.78,11.78,11.78,300.0,3534.0
