ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-07-06 15:00:00,6.11,6.11,6.11,6.11,93900.0,573729.0
603815.SH,2026-07-06 14:59:00,6.11,6.11,6.11,6.11,0.0,0.0
603815.SH,2026-07-06 14:58:00,6.11,6.11,6.11,6.11,0.0,0.0
603815.SH,2026-07-06 14:57:00,6.11,6.11,6.11,6.11,75800.0,463138.0
603815.SH,2026-07-06 14:56:00,6.11,6.11,6.11,6.11,97100.0,593281.0
603815.SH,2026-07-06 14:55:00,6.11,6.11,6.11,6.11,28500.0,174135.0
603815.SH,2026-07-06 14:54:00,6.11,6.11,6.11,6.11,14800.0,90428.0
603815.SH,2026-07-06 14:53:00,6.11,6.11,6.11,6.11,24200.0,147862.0
603815.SH,2026-07-06 14:52:00,6.11,6.11,6.11,6.11,59300.0,362323.0
603815.SH,2026-07-06 14:51:00,6.11,6.11,6.11,6.11,86200.0,526682.0
603815.SH,2026-07-06 14:50:00,6.11,6.11,6.11,6.11,9400.0,57434.0
603815.SH,2026-07-06 14:49:00,6.11,6.11,6.11,6.11,1800.0,10998.0
603815.SH,2026-07-06 14:48:00,6.11,6.11,6.11,6.11,43500.0,265785.0
603815.SH,2026-07-06 14:47:00,6.11,6.11,6.11,6.11,100.0,611.0
603815.SH,2026-07-06 14:46:00,6.11,6.11,6.11,6.11,9900.0,60489.0
603815.SH,2026-07-06 14:45:00,6.11,6.11,6.11,6.11,8100.0,49491.0
603815.SH,2026-07-06 14:44:00,6.11,6.11,6.11,6.11,25400.0,155194.0
603815.SH,2026-07-06 14:43:00,6.11,6.11,6.11,6.11,20500.0,125255.0
603815.SH,2026-07-06 14:42:00,6.11,6.11,6.11,6.11,1000.0,6110.0
603815.SH,2026-07-06 14:41:00,6.11,6.11,6.11,6.11,21600.0,131976.0
603815.SH,2026-07-06 14:40:00,6.11,6.11,6.11,6.11,21700.0,132587.0
603815.SH,2026-07-06 14:39:00,6.11,6.11,6.11,6.11,5400.0,32994.0
603815.SH,2026-07-06 14:38:00,6.11,6.11,6.11,6.11,19800.0,120978.0
603815.SH,2026-07-06 14:37:00,6.11,6.11,6.11,6.11,5300.0,32383.0
603815.SH,2026-07-06 14:36:00,6.11,6.11,6.11,6.11,19400.0,118534.0
603815.SH,2026-07-06 14:35:00,6.11,6.11,6.11,6.11,28300.0,172913.0
603815.SH,2026-07-06 14:34:00,6.11,6.11,6.11,6.11,42100.0,257231.0
603815.SH,2026-07-06 14:33:00,6.11,6.11,6.11,6.11,13300.0,81263.0
603815.SH,2026-07-06 14:32:00,6.11,6.11,6.11,6.11,17500.0,106925.0
603815.SH,2026-07-06 14:31:00,6.11,6.11,6.11,6.11,45400.0,277394.0
603815.SH,2026-07-06 14:30:00,6.11,6.11,6.11,6.11,14500.0,88595.0
603815.SH,2026-07-06 14:29:00,6.11,6.11,6.11,6.11,8400.0,51324.0
603815.SH,2026-07-06 14:28:00,6.11,6.11,6.11,6.11,60500.0,369655.0
603815.SH,2026-07-06 14:27:00,6.11,6.11,6.11,6.11,21200.0,129532.0
603815.SH,2026-07-06 14:26:00,6.11,6.11,6.11,6.11,35800.0,218738.0
603815.SH,2026-07-06 14:25:00,6.11,6.11,6.11,6.11,6800.0,41548.0
603815.SH,2026-07-06 14:24:00,6.11,6.11,6.11,6.11,16200.0,98982.0
603815.SH,2026-07-06 14:23:00,6.11,6.11,6.11,6.11,63100.0,385541.0
603815.SH,2026-07-06 14:22:00,6.11,6.11,6.11,6.11,75800.0,463138.0
603815.SH,2026-07-06 14:21:00,6.11,6.11,6.11,6.11,6300.0,38493.0
603815.SH,2026-07-06 14:20:00,6.11,6.11,6.11,6.11,25500.0,155805.0
603815.SH,2026-07-06 14:19:00,6.11,6.11,6.11,6.11,3600.0,21996.0
603815.SH,2026-07-06 14:18:00,6.11,6.11,6.11,6.11,4600.0,28106.0
603815.SH,2026-07-06 14:17:00,6.11,6.11,6.11,6.11,48000.0,293280.0
603815.SH,2026-07-06 14:16:00,6.11,6.11,6.11,6.11,6700.0,40937.0
603815.SH,2026-07-06 14:15:00,6.11,6.11,6.11,6.11,14000.0,85540.0
603815.SH,2026-07-06 14:14:00,6.11,6.11,6.11,6.11,12000.0,73320.0
603815.SH,2026-07-06 14:13:00,6.11,6.11,6.11,6.11,11200.0,68432.0
603815.SH,2026-07-06 14:12:00,6.11,6.11,6.11,6.11,15900.0,97149.0
603815.SH,2026-07-06 14:11:00,6.11,6.11,6.11,6.11,5000.0,30550.0
603815.SH,2026-07-06 14:10:00,6.11,6.11,6.11,6.11,3700.0,22607.0
603815.SH,2026-07-06 14:09:00,6.11,6.11,6.11,6.11,28200.0,172302.0
603815.SH,2026-07-06 14:08:00,6.11,6.11,6.11,6.11,5000.0,30550.0
603815.SH,2026-07-06 14:07:00,6.11,6.11,6.11,6.11,800.0,4888.0
603815.SH,2026-07-06 14:06:00,6.11,6.11,6.11,6.11,9600.0,58656.0
603815.SH,2026-07-06 14:05:00,6.11,6.11,6.11,6.11,7900.0,48269.0
603815.SH,2026-07-06 14:04:00,6.11,6.11,6.11,6.11,5900.0,36049.0
603815.SH,2026-07-06 14:03:00,6.11,6.11,6.11,6.11,14100.0,86151.0
603815.SH,2026-07-06 14:02:00,6.11,6.11,6.11,6.11,17500.0,106925.0
603815.SH,2026-07-06 14:01:00,6.11,6.11,6.11,6.11,9500.0,58045.0
603815.SH,2026-07-06 14:00:00,6.11,6.11,6.11,6.11,12900.0,78819.0
603815.SH,2026-07-06 13:59:00,6.11,6.11,6.11,6.11,2900.0,17719.0
603815.SH,2026-07-06 13:58:00,6.11,6.11,6.11,6.11,15600.0,95316.0
603815.SH,2026-07-06 13:57:00,6.11,6.11,6.11,6.11,17100.0,104481.0
603815.SH,2026-07-06 13:56:00,6.11,6.11,6.11,6.11,12500.0,76375.0
603815.SH,2026-07-06 13:55:00,6.11,6.11,6.11,6.11,6100.0,37271.0
603815.SH,2026-07-06 13:54:00,6.11,6.11,6.11,6.11,7100.0,43381.0
603815.SH,2026-07-06 13:53:00,6.11,6.11,6.11,6.11,6400.0,39104.0
603815.SH,2026-07-06 13:52:00,6.11,6.11,6.11,6.11,7900.0,48269.0
603815.SH,2026-07-06 13:51:00,6.11,6.11,6.11,6.11,6600.0,40326.0
603815.SH,2026-07-06 13:50:00,6.11,6.11,6.11,6.11,34300.0,209573.0
603815.SH,2026-07-06 13:49:00,6.11,6.11,6.11,6.11,12500.0,76375.0
603815.SH,2026-07-06 13:48:00,6.11,6.11,6.11,6.11,13700.0,83707.0
603815.SH,2026-07-06 13:47:00,6.11,6.11,6.11,6.11,25600.0,156416.0
603815.SH,2026-07-06 13:46:00,6.11,6.11,6.11,6.11,1900.0,11609.0
603815.SH,2026-07-06 13:45:00,6.11,6.11,6.11,6.11,3500.0,21385.0
603815.SH,2026-07-06 13:44:00,6.11,6.11,6.11,6.11,10400.0,63544.0
603815.SH,2026-07-06 13:43:00,6.11,6.11,6.11,6.11,9900.0,60489.0
603815.SH,2026-07-06 13:42:00,6.11,6.11,6.11,6.11,9000.0,54990.0
603815.SH,2026-07-06 13:41:00,6.11,6.11,6.11,6.11,29800.0,182078.0
603815.SH,2026-07-06 13:40:00,6.11,6.11,6.11,6.11,70500.0,430755.0
603815.SH,2026-07-06 13:39:00,6.11,6.11,6.11,6.11,11000.0,67210.0
603815.SH,2026-07-06 13:38:00,6.11,6.11,6.11,6.11,16700.0,102037.0
603815.SH,2026-07-06 13:37:00,6.11,6.11,6.11,6.11,27200.0,166192.0
603815.SH,2026-07-06 13:36:00,6.11,6.11,6.11,6.11,40300.0,246233.0
