ts_code,trade_time,open,high,low,close,vol,amount
688206.SH,2026-07-06 15:00:00,48.76,48.76,48.76,48.76,104298.0,5085571.0
688206.SH,2026-07-06 14:59:00,48.76,48.76,48.76,48.76,0.0,0.0
688206.SH,2026-07-06 14:58:00,48.76,48.76,48.76,48.76,0.0,0.0
688206.SH,2026-07-06 14:57:00,48.76,48.76,48.76,48.76,44779.0,2183424.0
688206.SH,2026-07-06 14:56:00,48.76,48.76,48.76,48.76,68793.0,3354347.0
688206.SH,2026-07-06 14:55:00,48.76,48.76,48.76,48.76,5909.0,288122.0
688206.SH,2026-07-06 14:54:00,48.76,48.76,48.76,48.76,22422.0,1093297.0
688206.SH,2026-07-06 14:53:00,48.76,48.76,48.76,48.76,38836.0,1893644.0
688206.SH,2026-07-06 14:52:00,48.76,48.76,48.76,48.76,208013.0,10142713.0
688206.SH,2026-07-06 14:51:00,48.76,48.76,48.76,48.76,20452.0,997240.0
688206.SH,2026-07-06 14:50:00,48.76,48.76,48.76,48.76,14709.0,717211.0
688206.SH,2026-07-06 14:49:00,48.76,48.76,48.76,48.76,15920.0,776259.0
688206.SH,2026-07-06 14:48:00,48.76,48.76,48.76,48.76,51403.0,2506410.0
688206.SH,2026-07-06 14:47:00,48.76,48.76,48.76,48.76,9351.0,455955.0
688206.SH,2026-07-06 14:46:00,48.76,48.76,48.76,48.76,4979.0,242776.0
688206.SH,2026-07-06 14:45:00,48.76,48.76,48.76,48.76,20840.0,1016158.0
688206.SH,2026-07-06 14:44:00,48.76,48.76,48.76,48.76,24109.0,1175555.0
688206.SH,2026-07-06 14:43:00,48.76,48.76,48.76,48.76,9260.0,451518.0
688206.SH,2026-07-06 14:42:00,48.76,48.76,48.76,48.76,8685.0,423480.0
688206.SH,2026-07-06 14:41:00,48.76,48.76,48.76,48.76,8704.0,424408.0
688206.SH,2026-07-06 14:40:00,48.76,48.76,48.76,48.76,19422.0,947016.0
688206.SH,2026-07-06 14:39:00,48.76,48.76,48.76,48.76,1600.0,78016.0
688206.SH,2026-07-06 14:38:00,48.76,48.76,48.76,48.76,30125.0,1468895.0
688206.SH,2026-07-06 14:37:00,48.76,48.76,48.76,48.76,23576.0,1149566.0
688206.SH,2026-07-06 14:36:00,48.76,48.76,48.76,48.76,12700.0,619252.0
688206.SH,2026-07-06 14:35:00,48.76,48.76,48.76,48.76,10276.0,501058.0
688206.SH,2026-07-06 14:34:00,48.76,48.76,48.76,48.76,2900.0,141404.0
688206.SH,2026-07-06 14:33:00,48.76,48.76,48.76,48.76,4400.0,214544.0
688206.SH,2026-07-06 14:32:00,48.76,48.76,48.76,48.76,6823.0,332689.0
