ts_code,trade_time,open,high,low,close,vol,amount
600172.SH,2026-07-06 15:00:00,18.55,18.55,18.55,18.55,1511900.0,28045744.0
600172.SH,2026-07-06 14:59:00,18.55,18.55,18.55,18.55,0.0,0.0
600172.SH,2026-07-06 14:58:00,18.55,18.55,18.55,18.55,15000.0,278250.0
600172.SH,2026-07-06 14:57:00,18.55,18.55,18.55,18.55,690100.0,12801355.0
600172.SH,2026-07-06 14:56:00,18.55,18.55,18.55,18.55,387800.0,7193690.0
600172.SH,2026-07-06 14:55:00,18.55,18.55,18.55,18.55,764700.0,14185185.0
600172.SH,2026-07-06 14:54:00,18.55,18.55,18.55,18.55,221600.0,4110680.0
600172.SH,2026-07-06 14:53:00,18.55,18.55,18.55,18.55,132900.0,2465295.0
600172.SH,2026-07-06 14:52:00,18.55,18.55,18.55,18.55,144800.0,2686040.0
600172.SH,2026-07-06 14:51:00,18.55,18.55,18.55,18.55,118500.0,2198175.0
600172.SH,2026-07-06 14:50:00,18.55,18.55,18.55,18.55,86800.0,1610140.0
600172.SH,2026-07-06 14:49:00,18.55,18.55,18.55,18.55,100400.0,1862420.0
600172.SH,2026-07-06 14:48:00,18.55,18.55,18.55,18.55,109800.0,2036790.0
600172.SH,2026-07-06 14:47:00,18.55,18.55,18.55,18.55,174500.0,3236975.0
600172.SH,2026-07-06 14:46:00,18.55,18.55,18.55,18.55,184400.0,3420620.0
600172.SH,2026-07-06 14:45:00,18.55,18.55,18.55,18.55,279300.0,5181015.0
600172.SH,2026-07-06 14:44:00,18.55,18.55,18.55,18.55,312660.0,5799843.0
600172.SH,2026-07-06 14:43:00,18.55,18.55,18.55,18.55,140900.0,2613695.0
600172.SH,2026-07-06 14:42:00,18.55,18.55,18.55,18.55,91100.0,1689905.0
600172.SH,2026-07-06 14:41:00,18.55,18.55,18.55,18.55,52200.0,968310.0
600172.SH,2026-07-06 14:40:00,18.55,18.55,18.55,18.55,75600.0,1402380.0
600172.SH,2026-07-06 14:39:00,18.55,18.55,18.55,18.55,104440.0,1937362.0
600172.SH,2026-07-06 14:38:00,18.55,18.55,18.55,18.55,29300.0,543515.0
600172.SH,2026-07-06 14:37:00,18.55,18.55,18.55,18.55,61600.0,1142680.0
