ts_code,trade_time,open,high,low,close,vol,amount
601368.SH,2026-07-06 15:00:00,4.75,4.75,4.75,4.75,3701200.0,17580700.0
601368.SH,2026-07-06 14:59:00,4.75,4.75,4.75,4.75,0.0,0.0
601368.SH,2026-07-06 14:58:00,4.75,4.75,4.75,4.75,0.0,0.0
601368.SH,2026-07-06 14:57:00,4.75,4.75,4.75,4.75,166300.0,789925.0
601368.SH,2026-07-06 14:56:00,4.75,4.75,4.75,4.75,67300.0,319675.0
601368.SH,2026-07-06 14:55:00,4.75,4.75,4.75,4.75,46200.0,219450.0
601368.SH,2026-07-06 14:54:00,4.75,4.75,4.75,4.75,18800.0,89300.0
601368.SH,2026-07-06 14:53:00,4.75,4.75,4.75,4.75,52200.0,247950.0
601368.SH,2026-07-06 14:52:00,4.75,4.75,4.75,4.75,121900.0,579025.0
601368.SH,2026-07-06 14:51:00,4.75,4.75,4.75,4.75,140800.0,668800.0
601368.SH,2026-07-06 14:50:00,4.75,4.75,4.75,4.75,28200.0,133950.0
601368.SH,2026-07-06 14:49:00,4.75,4.75,4.75,4.75,58000.0,275500.0
601368.SH,2026-07-06 14:48:00,4.75,4.75,4.75,4.75,25800.0,122550.0
601368.SH,2026-07-06 14:47:00,4.75,4.75,4.75,4.75,24900.0,118275.0
601368.SH,2026-07-06 14:46:00,4.75,4.75,4.75,4.75,19000.0,90250.0
601368.SH,2026-07-06 14:45:00,4.75,4.75,4.75,4.75,69000.0,327750.0
601368.SH,2026-07-06 14:44:00,4.75,4.75,4.75,4.75,26600.0,126350.0
601368.SH,2026-07-06 14:43:00,4.75,4.75,4.75,4.75,290700.0,1380825.0
601368.SH,2026-07-06 14:42:00,4.75,4.75,4.75,4.75,9000.0,42750.0
601368.SH,2026-07-06 14:41:00,4.75,4.75,4.75,4.75,6500.0,30875.0
601368.SH,2026-07-06 14:40:00,4.75,4.75,4.75,4.75,44000.0,209000.0
601368.SH,2026-07-06 14:39:00,4.75,4.75,4.75,4.75,40200.0,190950.0
601368.SH,2026-07-06 14:38:00,4.75,4.75,4.75,4.75,65800.0,312550.0
601368.SH,2026-07-06 14:37:00,4.75,4.75,4.75,4.75,19200.0,91200.0
601368.SH,2026-07-06 14:36:00,4.75,4.75,4.75,4.75,127900.0,607525.0
601368.SH,2026-07-06 14:35:00,4.75,4.75,4.75,4.75,123300.0,585675.0
601368.SH,2026-07-06 14:34:00,4.75,4.75,4.75,4.75,86500.0,410875.0
601368.SH,2026-07-06 14:33:00,4.75,4.75,4.75,4.75,205500.0,976125.0
601368.SH,2026-07-06 14:32:00,4.75,4.75,4.75,4.75,42100.0,199975.0
601368.SH,2026-07-06 14:31:00,4.75,4.75,4.75,4.75,53700.0,255075.0
601368.SH,2026-07-06 14:30:00,4.75,4.75,4.75,4.75,110500.0,524875.0
601368.SH,2026-07-06 14:29:00,4.75,4.75,4.75,4.75,214000.0,1016500.0
601368.SH,2026-07-06 14:28:00,4.75,4.75,4.75,4.75,171200.0,813200.0
601368.SH,2026-07-06 14:27:00,4.75,4.75,4.75,4.75,54000.0,256500.0
601368.SH,2026-07-06 14:26:00,4.75,4.75,4.75,4.75,160020.0,760095.0
601368.SH,2026-07-06 14:25:00,4.75,4.75,4.75,4.75,141600.0,672600.0
601368.SH,2026-07-06 14:24:00,4.75,4.75,4.75,4.75,120300.0,571425.0
601368.SH,2026-07-06 14:23:00,4.75,4.75,4.75,4.75,658600.0,3128350.0
601368.SH,2026-07-06 14:22:00,4.75,4.75,4.75,4.75,1427700.0,6781575.0
601368.SH,2026-07-06 14:21:00,4.75,4.75,4.75,4.75,1254700.0,5959825.0
601368.SH,2026-07-06 14:20:00,4.54,4.75,4.52,4.75,2113500.0,9857302.0
601368.SH,2026-07-06 14:19:00,4.51,4.54,4.5,4.53,98100.0,443158.0
601368.SH,2026-07-06 14:18:00,4.56,4.56,4.52,4.52,308200.0,1400237.0
601368.SH,2026-07-06 14:17:00,4.52,4.57,4.5,4.56,625800.0,2841966.0
601368.SH,2026-07-06 14:16:00,4.51,4.52,4.49,4.5,272100.0,1226097.0
601368.SH,2026-07-06 14:15:00,4.59,4.6,4.51,4.52,292800.0,1332245.0
601368.SH,2026-07-06 14:14:00,4.43,4.59,4.43,4.58,1100800.0,4963073.0
601368.SH,2026-07-06 14:13:00,4.43,4.43,4.43,4.43,4000.0,17720.0
601368.SH,2026-07-06 14:12:00,4.43,4.43,4.43,4.43,6200.0,27466.0
601368.SH,2026-07-06 14:11:00,4.43,4.44,4.43,4.43,13800.0,61193.0
601368.SH,2026-07-06 14:10:00,4.43,4.44,4.43,4.43,13200.0,58522.0
601368.SH,2026-07-06 14:09:00,4.43,4.44,4.43,4.43,47200.0,209152.0
601368.SH,2026-07-06 14:08:00,4.43,4.44,4.43,4.44,10000.0,44395.0
601368.SH,2026-07-06 14:07:00,4.44,4.44,4.44,4.44,6200.0,27528.0
601368.SH,2026-07-06 14:06:00,4.43,4.44,4.43,4.44,68900.0,305377.0
601368.SH,2026-07-06 14:05:00,4.42,4.42,4.42,4.42,2000.0,8840.0
601368.SH,2026-07-06 14:04:00,4.43,4.43,4.42,4.42,11900.0,52617.0
601368.SH,2026-07-06 14:03:00,4.43,4.43,4.42,4.42,46500.0,205831.0
601368.SH,2026-07-06 14:02:00,4.43,4.44,4.43,4.44,800.0,3549.0
601368.SH,2026-07-06 14:01:00,4.45,4.45,4.43,4.43,62700.0,278343.0
601368.SH,2026-07-06 14:00:00,4.44,4.44,4.44,4.44,400.0,1776.0
601368.SH,2026-07-06 13:59:00,4.45,4.45,4.44,4.44,700.0,3111.0
601368.SH,2026-07-06 13:58:00,4.44,4.45,4.44,4.44,12900.0,57278.0
601368.SH,2026-07-06 13:57:00,4.45,4.45,4.44,4.44,38800.0,172470.0
601368.SH,2026-07-06 13:56:00,4.45,4.45,4.45,4.45,8600.0,38270.0
601368.SH,2026-07-06 13:55:00,4.45,4.45,4.45,4.45,11500.0,51197.0
601368.SH,2026-07-06 13:54:00,4.45,4.45,4.45,4.45,13000.0,57850.0
601368.SH,2026-07-06 13:53:00,4.45,4.46,4.45,4.46,13900.0,61957.0
601368.SH,2026-07-06 13:52:00,4.45,4.45,4.45,4.45,10900.0,48505.0
601368.SH,2026-07-06 13:51:00,4.45,4.46,4.45,4.46,15800.0,70341.0
601368.SH,2026-07-06 13:50:00,4.45,4.46,4.45,4.46,31000.0,138050.0
601368.SH,2026-07-06 13:49:00,4.44,4.44,4.44,4.44,4200.0,18648.0
601368.SH,2026-07-06 13:48:00,4.44,4.45,4.44,4.44,6500.0,28880.0
601368.SH,2026-07-06 13:47:00,4.44,4.44,4.44,4.44,2600.0,11544.0
601368.SH,2026-07-06 13:46:00,4.44,4.44,4.44,4.44,17100.0,75924.0
601368.SH,2026-07-06 13:45:00,4.44,4.45,4.44,4.45,4000.0,17780.0
601368.SH,2026-07-06 13:44:00,4.45,4.45,4.44,4.44,60700.0,270011.0
601368.SH,2026-07-06 13:43:00,4.45,4.45,4.45,4.45,7100.0,31595.0
601368.SH,2026-07-06 13:42:00,4.47,4.47,4.45,4.45,22300.0,99451.0
601368.SH,2026-07-06 13:41:00,4.46,4.47,4.46,4.47,13700.0,61168.0
601368.SH,2026-07-06 13:40:00,4.46,4.47,4.46,4.47,12800.0,57097.0
601368.SH,2026-07-06 13:39:00,4.46,4.47,4.46,4.46,12500.0,55807.0
