ts_code,trade_time,open,high,low,close,vol,amount
600791.SH,2026-07-06 15:00:00,8.92,8.92,8.92,8.92,126400.0,1127488.0
600791.SH,2026-07-06 14:59:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:58:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:57:00,8.92,8.92,8.92,8.92,18900.0,168588.0
600791.SH,2026-07-06 14:56:00,8.92,8.92,8.92,8.92,12300.0,109716.0
600791.SH,2026-07-06 14:55:00,8.92,8.92,8.92,8.92,1700.0,15164.0
600791.SH,2026-07-06 14:54:00,8.92,8.92,8.92,8.92,11400.0,101688.0
600791.SH,2026-07-06 14:53:00,8.92,8.92,8.92,8.92,1600.0,14272.0
600791.SH,2026-07-06 14:52:00,8.92,8.92,8.92,8.92,100.0,892.0
600791.SH,2026-07-06 14:51:00,8.92,8.92,8.92,8.92,9400.0,83848.0
600791.SH,2026-07-06 14:50:00,8.92,8.92,8.92,8.92,11700.0,104364.0
600791.SH,2026-07-06 14:49:00,8.92,8.92,8.92,8.92,3800.0,33896.0
600791.SH,2026-07-06 14:48:00,8.92,8.92,8.92,8.92,100.0,892.0
600791.SH,2026-07-06 14:47:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:46:00,8.92,8.92,8.92,8.92,200.0,1784.0
600791.SH,2026-07-06 14:45:00,8.92,8.92,8.92,8.92,6800.0,60656.0
600791.SH,2026-07-06 14:44:00,8.92,8.92,8.92,8.92,9500.0,84740.0
600791.SH,2026-07-06 14:43:00,8.92,8.92,8.92,8.92,2200.0,19624.0
600791.SH,2026-07-06 14:42:00,8.92,8.92,8.92,8.92,1300.0,11596.0
600791.SH,2026-07-06 14:41:00,8.92,8.92,8.92,8.92,6400.0,57088.0
600791.SH,2026-07-06 14:40:00,8.92,8.92,8.92,8.92,1000.0,8920.0
600791.SH,2026-07-06 14:39:00,8.92,8.92,8.92,8.92,1300.0,11596.0
600791.SH,2026-07-06 14:38:00,8.92,8.92,8.92,8.92,13000.0,115960.0
600791.SH,2026-07-06 14:37:00,8.92,8.92,8.92,8.92,500.0,4460.0
600791.SH,2026-07-06 14:36:00,8.92,8.92,8.92,8.92,100.0,892.0
600791.SH,2026-07-06 14:35:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:34:00,8.92,8.92,8.92,8.92,1000.0,8920.0
600791.SH,2026-07-06 14:33:00,8.92,8.92,8.92,8.92,9900.0,88308.0
600791.SH,2026-07-06 14:32:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:31:00,8.92,8.92,8.92,8.92,800.0,7136.0
600791.SH,2026-07-06 14:30:00,8.92,8.92,8.92,8.92,300.0,2676.0
600791.SH,2026-07-06 14:29:00,8.92,8.92,8.92,8.92,17500.0,156100.0
600791.SH,2026-07-06 14:28:00,8.92,8.92,8.92,8.92,3500.0,31220.0
600791.SH,2026-07-06 14:27:00,8.92,8.92,8.92,8.92,500.0,4460.0
600791.SH,2026-07-06 14:26:00,8.92,8.92,8.92,8.92,13500.0,120420.0
600791.SH,2026-07-06 14:25:00,8.92,8.92,8.92,8.92,25.0,223.0
600791.SH,2026-07-06 14:24:00,8.92,8.92,8.92,8.92,7000.0,62440.0
600791.SH,2026-07-06 14:23:00,8.92,8.92,8.92,8.92,100.0,892.0
600791.SH,2026-07-06 14:22:00,8.92,8.92,8.92,8.92,2300.0,20516.0
600791.SH,2026-07-06 14:21:00,8.92,8.92,8.92,8.92,100.0,892.0
600791.SH,2026-07-06 14:20:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:19:00,8.92,8.92,8.92,8.92,0.0,0.0
600791.SH,2026-07-06 14:18:00,8.92,8.92,8.92,8.92,500.0,4460.0
600791.SH,2026-07-06 14:17:00,8.92,8.92,8.92,8.92,33000.0,294360.0
600791.SH,2026-07-06 14:16:00,8.92,8.92,8.92,8.92,7300.0,65116.0
