ts_code,trade_time,open,high,low,close,vol,amount
000066.SZ,2026-07-06 15:00:00,18.82,18.82,18.82,18.82,1006061.0,18934068.0
000066.SZ,2026-07-06 14:59:00,18.82,18.82,18.82,18.82,0.0,0.0
000066.SZ,2026-07-06 14:58:00,18.82,18.82,18.82,18.82,0.0,0.0
000066.SZ,2026-07-06 14:57:00,18.82,18.82,18.82,18.82,447800.0,8427596.0
000066.SZ,2026-07-06 14:56:00,18.82,18.82,18.82,18.82,323856.0,6094970.0
000066.SZ,2026-07-06 14:55:00,18.82,18.82,18.82,18.82,524645.0,9873819.0
000066.SZ,2026-07-06 14:54:00,18.82,18.82,18.82,18.82,248700.0,4680534.0
000066.SZ,2026-07-06 14:53:00,18.82,18.82,18.82,18.82,375600.0,7068792.0
000066.SZ,2026-07-06 14:52:00,18.82,18.82,18.82,18.82,141900.0,2670558.0
000066.SZ,2026-07-06 14:51:00,18.82,18.82,18.82,18.82,176400.0,3319848.0
000066.SZ,2026-07-06 14:50:00,18.82,18.82,18.82,18.82,127464.0,2398872.5
000066.SZ,2026-07-06 14:49:00,18.82,18.82,18.82,18.82,186500.0,3509930.0
000066.SZ,2026-07-06 14:48:00,18.82,18.82,18.82,18.82,194200.0,3654844.0
000066.SZ,2026-07-06 14:47:00,18.82,18.82,18.82,18.82,167103.0,3144878.5
000066.SZ,2026-07-06 14:46:00,18.82,18.82,18.82,18.82,134600.0,2533172.0
000066.SZ,2026-07-06 14:45:00,18.82,18.82,18.82,18.82,88800.0,1671216.0
000066.SZ,2026-07-06 14:44:00,18.82,18.82,18.82,18.82,119600.0,2250872.0
000066.SZ,2026-07-06 14:43:00,18.82,18.82,18.82,18.82,174300.0,3280326.0
000066.SZ,2026-07-06 14:42:00,18.82,18.82,18.82,18.82,146800.0,2762776.0
000066.SZ,2026-07-06 14:41:00,18.82,18.82,18.82,18.82,125300.0,2358146.0
000066.SZ,2026-07-06 14:40:00,18.82,18.82,18.82,18.82,96900.0,1823658.0
000066.SZ,2026-07-06 14:39:00,18.82,18.82,18.82,18.82,69700.0,1311754.0
