ts_code,trade_time,open,high,low,close,vol,amount
002403.SZ,2026-07-06 15:00:00,11.78,11.78,11.78,11.78,61900.0,729182.0
002403.SZ,2026-07-06 14:59:00,11.78,11.78,11.78,11.78,0.0,0.0
002403.SZ,2026-07-06 14:58:00,11.78,11.78,11.78,11.78,0.0,0.0
002403.SZ,2026-07-06 14:57:00,11.78,11.78,11.78,11.78,2500.0,29450.0
002403.SZ,2026-07-06 14:56:00,11.78,11.78,11.78,11.78,14600.0,171988.0
002403.SZ,2026-07-06 14:55:00,11.78,11.78,11.78,11.78,7400.0,87172.0
002403.SZ,2026-07-06 14:54:00,11.78,11.78,11.78,11.78,7800.0,91884.0
002403.SZ,2026-07-06 14:53:00,11.78,11.78,11.78,11.78,1700.0,20026.0
002403.SZ,2026-07-06 14:52:00,11.78,11.78,11.78,11.78,4200.0,49476.0
002403.SZ,2026-07-06 14:51:00,11.78,11.78,11.78,11.78,4100.0,48298.0
002403.SZ,2026-07-06 14:50:00,11.78,11.78,11.78,11.78,7100.0,83638.0
002403.SZ,2026-07-06 14:49:00,11.78,11.78,11.78,11.78,3200.0,37696.0
002403.SZ,2026-07-06 14:48:00,11.78,11.78,11.78,11.78,4000.0,47120.0
002403.SZ,2026-07-06 14:47:00,11.78,11.78,11.78,11.78,2100.0,24738.0
002403.SZ,2026-07-06 14:46:00,11.78,11.78,11.78,11.78,11500.0,135470.0
002403.SZ,2026-07-06 14:45:00,11.78,11.78,11.78,11.78,4900.0,57722.0
002403.SZ,2026-07-06 14:44:00,11.78,11.78,11.78,11.78,33700.0,396986.0
002403.SZ,2026-07-06 14:43:00,11.78,11.78,11.78,11.78,3400.0,40052.0
002403.SZ,2026-07-06 14:42:00,11.78,11.78,11.78,11.78,4200.0,49476.0
002403.SZ,2026-07-06 14:41:00,11.78,11.78,11.78,11.78,2700.0,31806.0
002403.SZ,2026-07-06 14:40:00,11.78,11.78,11.78,11.78,5600.0,65968.0
002403.SZ,2026-07-06 14:39:00,11.78,11.78,11.78,11.78,2100.0,24738.0
002403.SZ,2026-07-06 14:38:00,11.78,11.78,11.78,11.78,3400.0,40052.0
002403.SZ,2026-07-06 14:37:00,11.78,11.78,11.78,11.78,9500.0,111910.0
002403.SZ,2026-07-06 14:36:00,11.78,11.78,11.78,11.78,900.0,10602.0
002403.SZ,2026-07-06 14:35:00,11.78,11.78,11.78,11.78,1400.0,16492.0
002403.SZ,2026-07-06 14:34:00,11.78,11.78,11.78,11.78,2200.0,25916.0
002403.SZ,2026-07-06 14:33:00,11.78,11.78,11.78,11.78,11600.0,136648.0
002403.SZ,2026-07-06 14:32:00,11.78,11.78,11.78,11.78,2400.0,28272.0
002403.SZ,2026-07-06 14:31:00,11.78,11.78,11.78,11.78,500.0,5890.0
002403.SZ,2026-07-06 14:30:00,11.78,11.78,11.78,11.78,3800.0,44764.0
002403.SZ,2026-07-06 14:29:00,11.78,11.78,11.78,11.78,8400.0,98952.0
002403.SZ,2026-07-06 14:28:00,11.78,11.78,11.78,11.78,1000.0,11780.0
002403.SZ,2026-07-06 14:27:00,11.78,11.78,11.78,11.78,700.0,8246.0
002403.SZ,2026-07-06 14:26:00,11.78,11.78,11.78,11.78,11200.0,131936.0
002403.SZ,2026-07-06 14:25:00,11.78,11.78,11.78,11.78,2600.0,30628.0
002403.SZ,2026-07-06 14:24:00,11.78,11.78,11.78,11.78,6900.0,81282.0
002403.SZ,2026-07-06 14:23:00,11.78,11.78,11.78,11.78,18200.0,214396.0
002403.SZ,2026-07-06 14:22:00,11.78,11.78,11.78,11.78,2800.0,32984.0
002403.SZ,2026-07-06 14:21:00,11.78,11.78,11.78,11.78,6100.0,71858.0
002403.SZ,2026-07-06 14:20:00,11.78,11.78,11.78,11.78,1500.0,17670.0
