ts_code,trade_time,open,high,low,close,vol,amount
002119.SZ,2026-07-06 15:00:00,35.14,35.14,35.14,35.14,117500.0,4128950.0
002119.SZ,2026-07-06 14:59:00,35.14,35.14,35.14,35.14,0.0,0.0
002119.SZ,2026-07-06 14:58:00,35.14,35.14,35.14,35.14,0.0,0.0
002119.SZ,2026-07-06 14:57:00,35.14,35.14,35.14,35.14,54100.0,1901074.0
002119.SZ,2026-07-06 14:56:00,35.14,35.14,35.14,35.14,64900.0,2280586.0
002119.SZ,2026-07-06 14:55:00,35.14,35.14,35.14,35.14,32900.0,1156106.0
002119.SZ,2026-07-06 14:54:00,35.14,35.14,35.14,35.14,36000.0,1265040.0
002119.SZ,2026-07-06 14:53:00,35.14,35.14,35.14,35.14,42700.0,1500478.0
002119.SZ,2026-07-06 14:52:00,35.14,35.14,35.14,35.14,44400.0,1560216.0
002119.SZ,2026-07-06 14:51:00,35.14,35.14,35.14,35.14,35400.0,1243956.0
002119.SZ,2026-07-06 14:50:00,35.14,35.14,35.14,35.14,53300.0,1872962.0
002119.SZ,2026-07-06 14:49:00,35.14,35.14,35.14,35.14,44700.0,1570758.0
002119.SZ,2026-07-06 14:48:00,35.14,35.14,35.14,35.14,142100.0,4993394.0
002119.SZ,2026-07-06 14:47:00,35.14,35.14,35.14,35.14,81000.0,2846340.0
002119.SZ,2026-07-06 14:46:00,35.14,35.14,35.14,35.14,58000.0,2038120.0
002119.SZ,2026-07-06 14:45:00,35.14,35.14,35.14,35.14,71900.0,2526566.0
002119.SZ,2026-07-06 14:44:00,35.15,35.19,35.14,35.14,838878.0,29487518.0
002119.SZ,2026-07-06 14:43:00,35.29,35.29,35.15,35.17,526800.0,18531804.0
002119.SZ,2026-07-06 14:42:00,35.22,35.23,35.18,35.22,334000.0,11758252.0
002119.SZ,2026-07-06 14:41:00,35.33,35.33,35.2,35.22,328200.0,11569238.0
002119.SZ,2026-07-06 14:40:00,35.38,35.4,35.34,35.34,136738.0,4837874.5
002119.SZ,2026-07-06 14:39:00,35.38,35.44,35.38,35.39,89900.0,3184616.0
002119.SZ,2026-07-06 14:38:00,35.5,35.5,35.42,35.42,81800.0,2902186.0
002119.SZ,2026-07-06 14:37:00,35.61,35.64,35.48,35.5,103200.0,3667847.0
002119.SZ,2026-07-06 14:36:00,35.41,35.64,35.41,35.64,171300.0,6085046.0
002119.SZ,2026-07-06 14:35:00,35.38,35.42,35.38,35.42,118862.0,4205219.5
002119.SZ,2026-07-06 14:34:00,35.26,35.39,35.26,35.38,175382.0,6198015.0
002119.SZ,2026-07-06 14:33:00,35.3,35.32,35.26,35.26,92500.0,3264413.0
002119.SZ,2026-07-06 14:32:00,35.33,35.35,35.3,35.3,167600.0,5918124.0
002119.SZ,2026-07-06 14:31:00,35.42,35.43,35.33,35.33,140600.0,4976328.0
002119.SZ,2026-07-06 14:30:00,35.35,35.39,35.3,35.37,258600.0,9134138.0
002119.SZ,2026-07-06 14:29:00,35.27,35.32,35.25,35.32,115351.0,4069483.2
002119.SZ,2026-07-06 14:28:00,35.27,35.3,35.27,35.27,91800.0,3238946.0
002119.SZ,2026-07-06 14:27:00,35.28,35.28,35.23,35.27,171600.0,6050646.0
