ts_code,trade_time,open,high,low,close,vol,amount
002042.SZ,2026-07-06 15:00:00,3.86,3.86,3.86,3.86,228700.0,882782.0
002042.SZ,2026-07-06 14:59:00,3.86,3.86,3.86,3.86,0.0,0.0
002042.SZ,2026-07-06 14:58:00,3.86,3.86,3.86,3.86,0.0,0.0
002042.SZ,2026-07-06 14:57:00,3.86,3.86,3.86,3.86,51900.0,200334.0
002042.SZ,2026-07-06 14:56:00,3.86,3.86,3.86,3.86,25300.0,97658.0
002042.SZ,2026-07-06 14:55:00,3.86,3.86,3.86,3.86,13100.0,50566.0
002042.SZ,2026-07-06 14:54:00,3.86,3.86,3.86,3.86,36500.0,140890.0
002042.SZ,2026-07-06 14:53:00,3.86,3.86,3.86,3.86,8500.0,32810.0
002042.SZ,2026-07-06 14:52:00,3.86,3.86,3.86,3.86,9500.0,36670.0
002042.SZ,2026-07-06 14:51:00,3.86,3.86,3.86,3.86,4100.0,15826.0
002042.SZ,2026-07-06 14:50:00,3.86,3.86,3.86,3.86,900.0,3474.0
002042.SZ,2026-07-06 14:49:00,3.86,3.86,3.86,3.86,900.0,3474.0
002042.SZ,2026-07-06 14:48:00,3.86,3.86,3.86,3.86,9600.0,37056.0
002042.SZ,2026-07-06 14:47:00,3.86,3.86,3.86,3.86,2000.0,7720.0
002042.SZ,2026-07-06 14:46:00,3.86,3.86,3.86,3.86,7800.0,30108.0
002042.SZ,2026-07-06 14:45:00,3.86,3.86,3.86,3.86,2100.0,8106.0
002042.SZ,2026-07-06 14:44:00,3.86,3.86,3.86,3.86,22600.0,87236.0
002042.SZ,2026-07-06 14:43:00,3.86,3.86,3.86,3.86,800.0,3088.0
002042.SZ,2026-07-06 14:42:00,3.86,3.86,3.86,3.86,1600.0,6176.0
002042.SZ,2026-07-06 14:41:00,3.86,3.86,3.86,3.86,4400.0,16984.0
002042.SZ,2026-07-06 14:40:00,3.86,3.86,3.86,3.86,13700.0,52882.0
002042.SZ,2026-07-06 14:39:00,3.86,3.86,3.86,3.86,6300.0,24318.0
002042.SZ,2026-07-06 14:38:00,3.86,3.86,3.86,3.86,800.0,3088.0
002042.SZ,2026-07-06 14:37:00,3.86,3.86,3.86,3.86,2900.0,11194.0
002042.SZ,2026-07-06 14:36:00,3.86,3.86,3.86,3.86,4500.0,17370.0
002042.SZ,2026-07-06 14:35:00,3.86,3.86,3.86,3.86,800.0,3088.0
002042.SZ,2026-07-06 14:34:00,3.86,3.86,3.86,3.86,2500.0,9650.0
002042.SZ,2026-07-06 14:33:00,3.86,3.86,3.86,3.86,20200.0,77972.0
002042.SZ,2026-07-06 14:32:00,3.86,3.86,3.86,3.86,8500.0,32810.0
002042.SZ,2026-07-06 14:31:00,3.86,3.86,3.86,3.86,1100.0,4246.0
002042.SZ,2026-07-06 14:30:00,3.86,3.86,3.86,3.86,3700.0,14282.0
002042.SZ,2026-07-06 14:29:00,3.86,3.86,3.86,3.86,2000.0,7720.0
002042.SZ,2026-07-06 14:28:00,3.86,3.86,3.86,3.86,11000.0,42460.0
002042.SZ,2026-07-06 14:27:00,3.86,3.86,3.86,3.86,2500.0,9650.0
002042.SZ,2026-07-06 14:26:00,3.86,3.86,3.86,3.86,47400.0,182964.0
002042.SZ,2026-07-06 14:25:00,3.86,3.86,3.86,3.86,4100.0,15826.0
002042.SZ,2026-07-06 14:24:00,3.86,3.86,3.86,3.86,0.0,0.0
002042.SZ,2026-07-06 14:23:00,3.86,3.86,3.86,3.86,1500.0,5790.0
002042.SZ,2026-07-06 14:22:00,3.86,3.86,3.86,3.86,200.0,772.0
002042.SZ,2026-07-06 14:21:00,3.86,3.86,3.86,3.86,14000.0,54040.0
002042.SZ,2026-07-06 14:20:00,3.86,3.86,3.86,3.86,6400.0,24704.0
002042.SZ,2026-07-06 14:19:00,3.86,3.86,3.86,3.86,1400.0,5404.0
002042.SZ,2026-07-06 14:18:00,3.86,3.86,3.86,3.86,7000.0,27020.0
002042.SZ,2026-07-06 14:17:00,3.86,3.86,3.86,3.86,1300.0,5018.0
002042.SZ,2026-07-06 14:16:00,3.86,3.86,3.86,3.86,22500.0,86850.0
002042.SZ,2026-07-06 14:15:00,3.86,3.86,3.86,3.86,700.0,2702.0
002042.SZ,2026-07-06 14:14:00,3.86,3.86,3.86,3.86,700.0,2702.0
002042.SZ,2026-07-06 14:13:00,3.86,3.86,3.86,3.86,800.0,3088.0
002042.SZ,2026-07-06 14:12:00,3.86,3.86,3.86,3.86,700.0,2702.0
002042.SZ,2026-07-06 14:11:00,3.86,3.86,3.86,3.86,13100.0,50566.0
002042.SZ,2026-07-06 14:10:00,3.86,3.86,3.86,3.86,1700.0,6562.0
002042.SZ,2026-07-06 14:09:00,3.86,3.86,3.86,3.86,0.0,0.0
002042.SZ,2026-07-06 14:08:00,3.86,3.86,3.86,3.86,67700.0,261322.0
002042.SZ,2026-07-06 14:07:00,3.86,3.86,3.86,3.86,2400.0,9264.0
002042.SZ,2026-07-06 14:06:00,3.86,3.86,3.86,3.86,4100.0,15826.0
002042.SZ,2026-07-06 14:05:00,3.86,3.86,3.86,3.86,0.0,0.0
002042.SZ,2026-07-06 14:04:00,3.86,3.86,3.86,3.86,7200.0,27792.0
002042.SZ,2026-07-06 14:03:00,3.86,3.86,3.86,3.86,3600.0,13896.0
002042.SZ,2026-07-06 14:02:00,3.86,3.86,3.86,3.86,500.0,1930.0
002042.SZ,2026-07-06 14:01:00,3.86,3.86,3.86,3.86,3700.0,14282.0
