ts_code,trade_time,open,high,low,close,vol,amount
301591.SZ,2026-08-28 15:00:00,57.5,57.5,57.5,57.5,713315.0,41015612.0
301591.SZ,2026-08-28 14:59:00,57.01,57.01,57.01,57.01,0.0,0.0
301591.SZ,2026-08-28 14:58:00,57.01,57.01,57.01,57.01,0.0,0.0
301591.SZ,2026-08-28 14:57:00,57.31,57.31,56.98,57.01,574468.0,32772010.0
301591.SZ,2026-08-28 14:56:00,57.38,57.38,57.25,57.31,205270.0,11765432.0
301591.SZ,2026-08-28 14:55:00,57.4,57.42,57.3,57.38,93420.0,5358558.0
301591.SZ,2026-08-28 14:54:00,57.55,57.55,57.4,57.4,95283.0,5474784.5
301591.SZ,2026-08-28 14:53:00,57.75,57.75,57.53,57.55,78797.0,4537245.5
301591.SZ,2026-08-28 14:52:00,57.9,57.9,57.76,57.76,60700.0,3511227.2
301591.SZ,2026-08-28 14:51:00,57.44,57.9,57.42,57.87,63986.0,3692852.8
301591.SZ,2026-08-28 14:50:00,57.22,57.42,57.2,57.42,83250.0,4768157.0
301591.SZ,2026-08-28 14:49:00,57.9,57.9,57.23,57.23,100850.0,5793971.5
301591.SZ,2026-08-28 14:48:00,58.2,58.24,57.84,57.9,78598.0,4555000.5
301591.SZ,2026-08-28 14:47:00,58.41,58.41,58.2,58.2,27500.0,1605019.0
301591.SZ,2026-08-28 14:46:00,58.5,58.6,58.39,58.41,61700.0,3610610.0
301591.SZ,2026-08-28 14:45:00,58.98,58.99,58.42,58.42,53700.0,3160439.0
301591.SZ,2026-08-28 14:44:00,58.49,59.0,58.49,59.0,76719.0,4514564.5
301591.SZ,2026-08-28 14:43:00,58.42,58.5,58.38,58.46,38642.0,2257824.8
301591.SZ,2026-08-28 14:42:00,58.1,58.5,58.06,58.4,77300.0,4505707.0
301591.SZ,2026-08-28 14:41:00,58.13,58.18,58.09,58.09,18500.0,1075540.0
301591.SZ,2026-08-28 14:40:00,58.26,58.26,58.0,58.13,34150.0,1985028.5
301591.SZ,2026-08-28 14:39:00,57.91,58.3,57.88,58.28,109490.0,6353175.5
301591.SZ,2026-08-28 14:38:00,57.77,57.92,57.76,57.91,28300.0,1637067.0
301591.SZ,2026-08-28 14:37:00,57.88,57.88,57.77,57.77,17600.0,1017940.0
301591.SZ,2026-08-28 14:36:00,57.79,57.87,57.76,57.86,25300.0,1463412.0
301591.SZ,2026-08-28 14:35:00,57.87,57.9,57.73,57.79,11072.0,640346.6
301591.SZ,2026-08-28 14:34:00,57.99,58.0,57.87,57.9,20980.0,1215894.6
301591.SZ,2026-08-28 14:33:00,57.73,58.0,57.73,58.0,79988.0,4632578.5
301591.SZ,2026-08-28 14:32:00,57.8,57.8,57.73,57.74,17702.0,1022624.3
301591.SZ,2026-08-28 14:31:00,57.61,57.81,57.61,57.81,34474.0,1990154.9
301591.SZ,2026-08-28 14:30:00,57.75,57.8,57.56,57.56,23500.0,1356168.0
301591.SZ,2026-08-28 14:29:00,57.45,57.7,57.45,57.7,36180.0,2081230.2
301591.SZ,2026-08-28 14:28:00,57.49,57.5,57.45,57.45,6863.0,394421.97
301591.SZ,2026-08-28 14:27:00,57.48,57.49,57.46,57.49,20100.0,1155224.0
301591.SZ,2026-08-28 14:26:00,57.47,57.5,57.47,57.48,18700.0,1074985.0
301591.SZ,2026-08-28 14:25:00,57.52,57.52,57.46,57.46,26037.0,1497236.0
301591.SZ,2026-08-28 14:24:00,57.6,57.6,57.5,57.5,15200.0,874944.0
301591.SZ,2026-08-28 14:23:00,57.74,57.76,57.6,57.6,13400.0,773155.0
301591.SZ,2026-08-28 14:22:00,57.85,57.92,57.74,57.76,21000.0,1214176.0
301591.SZ,2026-08-28 14:21:00,57.6,57.92,57.42,57.92,75600.0,4358270.0
301591.SZ,2026-08-28 14:20:00,57.41,57.41,57.3,57.41,19900.0,1141500.0
301591.SZ,2026-08-28 14:19:00,57.6,57.6,57.4,57.43,33760.0,1941127.0
301591.SZ,2026-08-28 14:18:00,57.44,57.44,57.2,57.35,143190.0,8209159.0
301591.SZ,2026-08-28 14:17:00,57.59,57.59,57.44,57.44,11700.0,672713.0
301591.SZ,2026-08-28 14:16:00,57.59,57.59,57.52,57.53,12500.0,719335.0
301591.SZ,2026-08-28 14:15:00,57.53,57.6,57.51,57.52,13500.0,776528.0
301591.SZ,2026-08-28 14:14:00,57.62,57.62,57.5,57.5,27200.0,1565765.0
301591.SZ,2026-08-28 14:13:00,57.67,57.68,57.63,57.63,7900.0,455512.0
301591.SZ,2026-08-28 14:12:00,57.78,57.78,57.64,57.65,24170.0,1394786.1
