ts_code,trade_time,open,high,low,close,vol,amount
002578.SZ,2026-08-28 15:00:00,4.33,4.33,4.33,4.33,256900.0,1112377.0
002578.SZ,2026-08-28 14:59:00,4.33,4.33,4.33,4.33,0.0,0.0
002578.SZ,2026-08-28 14:58:00,4.33,4.33,4.33,4.33,0.0,0.0
002578.SZ,2026-08-28 14:57:00,4.33,4.33,4.33,4.33,68700.0,297471.0
002578.SZ,2026-08-28 14:56:00,4.33,4.33,4.33,4.33,255100.0,1104583.0
002578.SZ,2026-08-28 14:55:00,4.33,4.33,4.33,4.33,29500.0,127735.0
002578.SZ,2026-08-28 14:54:00,4.33,4.33,4.33,4.33,51600.0,223428.0
002578.SZ,2026-08-28 14:53:00,4.33,4.33,4.33,4.33,45400.0,196582.0
002578.SZ,2026-08-28 14:52:00,4.33,4.33,4.33,4.33,65200.0,282316.0
002578.SZ,2026-08-28 14:51:00,4.33,4.33,4.33,4.33,238200.0,1031406.0
002578.SZ,2026-08-28 14:50:00,4.33,4.33,4.33,4.33,5500.0,23815.0
002578.SZ,2026-08-28 14:49:00,4.33,4.33,4.33,4.33,22800.0,98724.0
002578.SZ,2026-08-28 14:48:00,4.33,4.33,4.33,4.33,11300.0,48929.0
002578.SZ,2026-08-28 14:47:00,4.33,4.33,4.33,4.33,15000.0,64950.0
002578.SZ,2026-08-28 14:46:00,4.33,4.33,4.33,4.33,30000.0,129900.0
002578.SZ,2026-08-28 14:45:00,4.33,4.33,4.33,4.33,43400.0,187922.0
002578.SZ,2026-08-28 14:44:00,4.33,4.33,4.33,4.33,17600.0,76208.0
002578.SZ,2026-08-28 14:43:00,4.33,4.33,4.33,4.33,48700.0,210871.0
002578.SZ,2026-08-28 14:42:00,4.33,4.33,4.33,4.33,20400.0,88332.0
002578.SZ,2026-08-28 14:41:00,4.33,4.33,4.33,4.33,47700.0,206541.0
002578.SZ,2026-08-28 14:40:00,4.33,4.33,4.33,4.33,4700.0,20351.0
002578.SZ,2026-08-28 14:39:00,4.33,4.33,4.33,4.33,4800.0,20784.0
002578.SZ,2026-08-28 14:38:00,4.33,4.33,4.33,4.33,28500.0,123405.0
002578.SZ,2026-08-28 14:37:00,4.33,4.33,4.33,4.33,4000.0,17320.0
002578.SZ,2026-08-28 14:36:00,4.33,4.33,4.33,4.33,32000.0,138560.0
002578.SZ,2026-08-28 14:35:00,4.33,4.33,4.33,4.33,13000.0,56290.0
002578.SZ,2026-08-28 14:34:00,4.33,4.33,4.33,4.33,19300.0,83569.0
002578.SZ,2026-08-28 14:33:00,4.33,4.33,4.33,4.33,35700.0,154581.0
002578.SZ,2026-08-28 14:32:00,4.33,4.33,4.33,4.33,11500.0,49795.0
002578.SZ,2026-08-28 14:31:00,4.33,4.33,4.33,4.33,14200.0,61486.0
002578.SZ,2026-08-28 14:30:00,4.33,4.33,4.33,4.33,4500.0,19485.0
002578.SZ,2026-08-28 14:29:00,4.33,4.33,4.33,4.33,14300.0,61919.0
002578.SZ,2026-08-28 14:28:00,4.33,4.33,4.33,4.33,9500.0,41135.0
002578.SZ,2026-08-28 14:27:00,4.33,4.33,4.33,4.33,17100.0,74043.0
002578.SZ,2026-08-28 14:26:00,4.33,4.33,4.33,4.33,164000.0,710120.0
002578.SZ,2026-08-28 14:25:00,4.33,4.33,4.33,4.33,133500.0,578055.0
002578.SZ,2026-08-28 14:24:00,4.33,4.33,4.33,4.33,10500.0,45465.0
002578.SZ,2026-08-28 14:23:00,4.33,4.33,4.33,4.33,66700.0,288811.0
002578.SZ,2026-08-28 14:22:00,4.33,4.33,4.33,4.33,38000.0,164540.0
002578.SZ,2026-08-28 14:21:00,4.33,4.33,4.33,4.33,37400.0,161942.0
002578.SZ,2026-08-28 14:20:00,4.33,4.33,4.33,4.33,52800.0,228624.0
002578.SZ,2026-08-28 14:19:00,4.33,4.33,4.33,4.33,36500.0,158045.0
002578.SZ,2026-08-28 14:18:00,4.33,4.33,4.33,4.33,4100.0,17753.0
