ts_code,trade_time,open,high,low,close,vol,amount
000925.SZ,2026-08-28 15:00:00,9.38,9.38,9.38,9.38,1539500.0,14440510.0
000925.SZ,2026-08-28 14:59:00,9.38,9.38,9.38,9.38,0.0,0.0
000925.SZ,2026-08-28 14:58:00,9.38,9.38,9.38,9.38,0.0,0.0
000925.SZ,2026-08-28 14:57:00,9.38,9.38,9.38,9.38,159300.0,1494234.0
000925.SZ,2026-08-28 14:56:00,9.38,9.38,9.38,9.38,471900.0,4426422.0
000925.SZ,2026-08-28 14:55:00,9.38,9.38,9.38,9.38,183300.0,1719354.0
000925.SZ,2026-08-28 14:54:00,9.38,9.38,9.38,9.38,174800.0,1639624.0
000925.SZ,2026-08-28 14:53:00,9.38,9.38,9.38,9.38,206400.0,1936032.0
000925.SZ,2026-08-28 14:52:00,9.38,9.38,9.38,9.38,97900.0,918302.0
000925.SZ,2026-08-28 14:51:00,9.38,9.38,9.38,9.38,322100.0,3021298.0
000925.SZ,2026-08-28 14:50:00,9.38,9.38,9.38,9.38,79900.0,749462.0
000925.SZ,2026-08-28 14:49:00,9.38,9.38,9.38,9.38,85900.0,805742.0
000925.SZ,2026-08-28 14:48:00,9.38,9.38,9.38,9.38,77200.0,724136.0
000925.SZ,2026-08-28 14:47:00,9.38,9.38,9.38,9.38,68700.0,644406.0
000925.SZ,2026-08-28 14:46:00,9.38,9.38,9.38,9.38,111500.0,1045870.0
000925.SZ,2026-08-28 14:45:00,9.38,9.38,9.38,9.38,215200.0,2018576.0
000925.SZ,2026-08-28 14:44:00,9.38,9.38,9.38,9.38,141400.0,1326332.0
000925.SZ,2026-08-28 14:43:00,9.38,9.38,9.38,9.38,115500.0,1083390.0
000925.SZ,2026-08-28 14:42:00,9.38,9.38,9.38,9.38,60300.0,565614.0
000925.SZ,2026-08-28 14:41:00,9.38,9.38,9.38,9.38,79800.0,748524.0
000925.SZ,2026-08-28 14:40:00,9.38,9.38,9.38,9.38,43400.0,407092.0
000925.SZ,2026-08-28 14:39:00,9.38,9.38,9.38,9.38,84900.0,796362.0
000925.SZ,2026-08-28 14:38:00,9.38,9.38,9.38,9.38,107800.0,1011164.0
000925.SZ,2026-08-28 14:37:00,9.38,9.38,9.38,9.38,200100.0,1876938.0
000925.SZ,2026-08-28 14:36:00,9.38,9.38,9.38,9.38,105000.0,984900.0
000925.SZ,2026-08-28 14:35:00,9.38,9.38,9.38,9.38,733000.0,6875540.0
000925.SZ,2026-08-28 14:34:00,9.38,9.38,9.38,9.38,104600.0,981148.0
000925.SZ,2026-08-28 14:33:00,9.38,9.38,9.38,9.38,631900.0,5927222.0
000925.SZ,2026-08-28 14:32:00,9.38,9.38,9.38,9.38,125700.0,1179066.0
000925.SZ,2026-08-28 14:31:00,9.38,9.38,9.38,9.38,66900.0,627522.0
000925.SZ,2026-08-28 14:30:00,9.38,9.38,9.38,9.38,81600.0,765408.0
000925.SZ,2026-08-28 14:29:00,9.38,9.38,9.38,9.38,110700.0,1038366.0
000925.SZ,2026-08-28 14:28:00,9.38,9.38,9.38,9.38,116700.0,1094646.0
000925.SZ,2026-08-28 14:27:00,9.38,9.38,9.38,9.38,71500.0,670670.0
000925.SZ,2026-08-28 14:26:00,9.38,9.38,9.38,9.38,300400.0,2817752.0
000925.SZ,2026-08-28 14:25:00,9.38,9.38,9.38,9.38,152900.0,1434202.0
000925.SZ,2026-08-28 14:24:00,9.38,9.38,9.38,9.38,142400.0,1335712.0
000925.SZ,2026-08-28 14:23:00,9.38,9.38,9.38,9.38,121800.0,1142484.0
000925.SZ,2026-08-28 14:22:00,9.38,9.38,9.38,9.38,152300.0,1428574.0
000925.SZ,2026-08-28 14:21:00,9.38,9.38,9.38,9.38,345100.0,3237038.0
000925.SZ,2026-08-28 14:20:00,9.38,9.38,9.38,9.38,119800.0,1123724.0
000925.SZ,2026-08-28 14:19:00,9.38,9.38,9.38,9.38,223500.0,2096430.0
000925.SZ,2026-08-28 14:18:00,9.38,9.38,9.38,9.38,304600.0,2857148.0
000925.SZ,2026-08-28 14:17:00,9.38,9.38,9.38,9.38,444500.0,4169410.0
000925.SZ,2026-08-28 14:16:00,9.38,9.38,9.38,9.38,125200.0,1174376.0
000925.SZ,2026-08-28 14:15:00,9.38,9.38,9.38,9.38,197400.0,1851612.0
000925.SZ,2026-08-28 14:14:00,9.38,9.38,9.38,9.38,224900.0,2109562.0
000925.SZ,2026-08-28 14:13:00,9.38,9.38,9.38,9.38,95000.0,891100.0
000925.SZ,2026-08-28 14:12:00,9.38,9.38,9.38,9.38,156500.0,1467970.0
000925.SZ,2026-08-28 14:11:00,9.38,9.38,9.38,9.38,213700.0,2004506.0
000925.SZ,2026-08-28 14:10:00,9.38,9.38,9.38,9.38,231500.0,2171470.0
000925.SZ,2026-08-28 14:09:00,9.38,9.38,9.38,9.38,418500.0,3925530.0
000925.SZ,2026-08-28 14:08:00,9.38,9.38,9.38,9.38,45000.0,422100.0
000925.SZ,2026-08-28 14:07:00,9.38,9.38,9.38,9.38,61300.0,574994.0
000925.SZ,2026-08-28 14:06:00,9.38,9.38,9.38,9.38,57100.0,535598.0
000925.SZ,2026-08-28 14:05:00,9.38,9.38,9.38,9.38,186600.0,1750308.0
000925.SZ,2026-08-28 14:04:00,9.38,9.38,9.38,9.38,130000.0,1219400.0
000925.SZ,2026-08-28 14:03:00,9.38,9.38,9.38,9.38,75200.0,705376.0
000925.SZ,2026-08-28 14:02:00,9.38,9.38,9.38,9.38,243500.0,2284030.0
000925.SZ,2026-08-28 14:01:00,9.38,9.38,9.38,9.38,186400.0,1748432.0
000925.SZ,2026-08-28 14:00:00,9.38,9.38,9.38,9.38,208600.0,1956668.0
000925.SZ,2026-08-28 13:59:00,9.38,9.38,9.38,9.38,266100.0,2496018.0
000925.SZ,2026-08-28 13:58:00,9.38,9.38,9.38,9.38,348600.0,3269868.0
000925.SZ,2026-08-28 13:57:00,9.38,9.38,9.38,9.38,129700.0,1216586.0
000925.SZ,2026-08-28 13:56:00,9.38,9.38,9.38,9.38,158800.0,1489544.0
000925.SZ,2026-08-28 13:55:00,9.38,9.38,9.38,9.38,180400.0,1692152.0
000925.SZ,2026-08-28 13:54:00,9.38,9.38,9.38,9.38,163300.0,1531754.0
000925.SZ,2026-08-28 13:53:00,9.38,9.38,9.38,9.38,177700.0,1666826.0
000925.SZ,2026-08-28 13:52:00,9.38,9.38,9.38,9.38,117900.0,1105902.0
000925.SZ,2026-08-28 13:51:00,9.38,9.38,9.38,9.38,219300.0,2057034.0
000925.SZ,2026-08-28 13:50:00,9.38,9.38,9.38,9.38,369800.0,3468724.0
000925.SZ,2026-08-28 13:49:00,9.38,9.38,9.38,9.38,212400.0,1992312.0
000925.SZ,2026-08-28 13:48:00,9.38,9.38,9.38,9.38,868000.0,8141840.0
000925.SZ,2026-08-28 13:47:00,9.38,9.38,9.38,9.38,793300.0,7441154.0
000925.SZ,2026-08-28 13:46:00,9.38,9.38,9.38,9.38,1211300.0,11361994.0
000925.SZ,2026-08-28 13:45:00,9.38,9.38,9.38,9.38,926700.0,8692446.0
000925.SZ,2026-08-28 13:44:00,9.38,9.38,9.38,9.38,821300.0,7703794.0
000925.SZ,2026-08-28 13:43:00,9.38,9.38,9.38,9.38,1085200.0,10179176.0
000925.SZ,2026-08-28 13:42:00,9.38,9.38,9.38,9.38,1795700.0,16843666.0
000925.SZ,2026-08-28 13:41:00,9.16,9.38,9.16,9.38,6829414.0,63632596.0
000925.SZ,2026-08-28 13:40:00,8.9,9.16,8.9,9.15,2357633.0,21259608.0
000925.SZ,2026-08-28 13:39:00,8.93,8.95,8.9,8.9,610400.0,5453516.0
000925.SZ,2026-08-28 13:38:00,8.9,8.92,8.9,8.92,582200.0,5187047.0
000925.SZ,2026-08-28 13:37:00,8.91,8.92,8.9,8.91,443400.0,3949251.0
000925.SZ,2026-08-28 13:36:00,8.91,8.93,8.88,8.93,538100.0,4793771.0
000925.SZ,2026-08-28 13:35:00,8.84,8.98,8.84,8.91,1608381.0,14353018.0
000925.SZ,2026-08-28 13:34:00,8.91,8.91,8.84,8.84,705000.0,6266834.0
000925.SZ,2026-08-28 13:33:00,8.88,8.93,8.88,8.92,927600.0,8262399.0
000925.SZ,2026-08-28 13:32:00,8.89,8.9,8.87,8.89,604700.0,5375548.0
000925.SZ,2026-08-28 13:31:00,8.86,8.93,8.86,8.9,1935500.0,17211288.0
000925.SZ,2026-08-28 13:30:00,8.82,8.85,8.78,8.85,1201000.0,10589808.0
000925.SZ,2026-08-28 13:29:00,8.81,8.83,8.8,8.82,823800.0,7265544.0
000925.SZ,2026-08-28 13:28:00,8.82,8.85,8.8,8.81,1663600.0,14679868.0
000925.SZ,2026-08-28 13:27:00,8.69,8.83,8.69,8.81,1524800.0,13343481.0
000925.SZ,2026-08-28 13:26:00,8.69,8.71,8.69,8.69,629700.0,5476845.0
000925.SZ,2026-08-28 13:25:00,8.65,8.74,8.65,8.7,1776100.0,15438929.0
000925.SZ,2026-08-28 13:24:00,8.61,8.65,8.6,8.65,170300.0,1469560.0
000925.SZ,2026-08-28 13:23:00,8.6,8.61,8.6,8.6,13000.0,111804.0
000925.SZ,2026-08-28 13:22:00,8.61,8.61,8.59,8.6,74300.0,639125.0
000925.SZ,2026-08-28 13:21:00,8.61,8.62,8.6,8.61,36500.0,314359.0
000925.SZ,2026-08-28 13:20:00,8.6,8.62,8.59,8.62,123300.0,1061193.0
000925.SZ,2026-08-28 13:19:00,8.6,8.61,8.6,8.6,74900.0,644211.0
000925.SZ,2026-08-28 13:18:00,8.61,8.61,8.6,8.61,66200.0,569856.0
000925.SZ,2026-08-28 13:17:00,8.61,8.62,8.61,8.61,62500.0,538379.0
000925.SZ,2026-08-28 13:16:00,8.63,8.63,8.61,8.61,196100.0,1689051.0
000925.SZ,2026-08-28 13:15:00,8.65,8.65,8.62,8.63,163500.0,1413034.0
000925.SZ,2026-08-28 13:14:00,8.56,8.67,8.56,8.66,717200.0,6191252.0
000925.SZ,2026-08-28 13:13:00,8.57,8.57,8.56,8.56,20500.0,175577.0
000925.SZ,2026-08-28 13:12:00,8.56,8.57,8.56,8.57,31100.0,266317.0
000925.SZ,2026-08-28 13:11:00,8.58,8.58,8.56,8.57,64000.0,548733.0
000925.SZ,2026-08-28 13:10:00,8.58,8.58,8.58,8.58,49000.0,420437.0
000925.SZ,2026-08-28 13:09:00,8.58,8.58,8.57,8.58,16700.0,143174.0
000925.SZ,2026-08-28 13:08:00,8.59,8.59,8.56,8.57,88900.0,762398.0
000925.SZ,2026-08-28 13:07:00,8.59,8.59,8.58,8.58,41500.0,356388.0
000925.SZ,2026-08-28 13:06:00,8.58,8.6,8.58,8.59,44400.0,381274.0
000925.SZ,2026-08-28 13:05:00,8.59,8.59,8.58,8.58,27800.0,238671.0
000925.SZ,2026-08-28 13:04:00,8.59,8.6,8.58,8.59,50100.0,430427.0
