ts_code,trade_time,open,high,low,close,vol,amount
000912.SZ,2026-08-28 15:00:00,4.36,4.36,4.36,4.36,785600.0,3425216.0
000912.SZ,2026-08-28 14:59:00,4.36,4.36,4.36,4.36,0.0,0.0
000912.SZ,2026-08-28 14:58:00,4.36,4.36,4.36,4.36,0.0,0.0
000912.SZ,2026-08-28 14:57:00,4.36,4.36,4.36,4.36,197200.0,859792.0
000912.SZ,2026-08-28 14:56:00,4.36,4.36,4.36,4.36,193200.0,842352.0
000912.SZ,2026-08-28 14:55:00,4.36,4.36,4.36,4.36,505800.0,2205288.0
000912.SZ,2026-08-28 14:54:00,4.36,4.36,4.33,4.36,2432312.0,10594135.0
000912.SZ,2026-08-28 14:53:00,4.36,4.36,4.36,4.36,1189300.0,5185348.0
000912.SZ,2026-08-28 14:52:00,4.36,4.36,4.36,4.36,112200.0,489192.0
000912.SZ,2026-08-28 14:51:00,4.36,4.36,4.36,4.36,212200.0,925192.0
000912.SZ,2026-08-28 14:50:00,4.36,4.36,4.36,4.36,353700.0,1542132.0
000912.SZ,2026-08-28 14:49:00,4.36,4.36,4.36,4.36,335200.0,1461472.0
000912.SZ,2026-08-28 14:48:00,4.36,4.36,4.36,4.36,232904.0,1015461.44
000912.SZ,2026-08-28 14:47:00,4.36,4.36,4.36,4.36,280100.0,1221236.0
000912.SZ,2026-08-28 14:46:00,4.36,4.36,4.36,4.36,330600.0,1441416.0
000912.SZ,2026-08-28 14:45:00,4.36,4.36,4.36,4.36,2778200.0,12112952.0
000912.SZ,2026-08-28 14:44:00,4.36,4.36,4.36,4.36,483300.0,2107188.0
000912.SZ,2026-08-28 14:43:00,4.36,4.36,4.36,4.36,720000.0,3139200.0
000912.SZ,2026-08-28 14:42:00,4.36,4.36,4.36,4.36,184200.0,803112.0
000912.SZ,2026-08-28 14:41:00,4.36,4.36,4.36,4.36,295100.0,1286636.0
000912.SZ,2026-08-28 14:40:00,4.36,4.36,4.36,4.36,362600.0,1580936.0
000912.SZ,2026-08-28 14:39:00,4.36,4.36,4.36,4.36,694500.0,3028020.0
000912.SZ,2026-08-28 14:38:00,4.36,4.36,4.36,4.36,1264700.0,5514092.0
000912.SZ,2026-08-28 14:37:00,4.36,4.36,4.36,4.36,298500.0,1301460.0
000912.SZ,2026-08-28 14:36:00,4.36,4.36,4.36,4.36,79000.0,344440.0
000912.SZ,2026-08-28 14:35:00,4.36,4.36,4.36,4.36,243200.0,1060352.0
000912.SZ,2026-08-28 14:34:00,4.36,4.36,4.36,4.36,4194200.0,18286712.0
000912.SZ,2026-08-28 14:33:00,4.36,4.36,4.36,4.36,1289000.0,5620040.0
000912.SZ,2026-08-28 14:32:00,4.36,4.36,4.36,4.36,270600.0,1179816.0
000912.SZ,2026-08-28 14:31:00,4.36,4.36,4.36,4.36,480500.0,2094980.0
000912.SZ,2026-08-28 14:30:00,4.36,4.36,4.36,4.36,697900.0,3042844.0
000912.SZ,2026-08-28 14:29:00,4.36,4.36,4.36,4.36,792300.0,3454428.0
000912.SZ,2026-08-28 14:28:00,4.36,4.36,4.36,4.36,2313900.0,10088604.0
000912.SZ,2026-08-28 14:27:00,4.3,4.36,4.3,4.36,10842200.0,47225540.0
000912.SZ,2026-08-28 14:26:00,4.28,4.29,4.28,4.29,553700.0,2375867.0
000912.SZ,2026-08-28 14:25:00,4.27,4.3,4.26,4.29,992800.0,4251608.0
000912.SZ,2026-08-28 14:24:00,4.27,4.27,4.26,4.27,260100.0,1110522.0
000912.SZ,2026-08-28 14:23:00,4.26,4.3,4.25,4.27,1069900.0,4575355.0
000912.SZ,2026-08-28 14:22:00,4.29,4.29,4.25,4.26,569900.0,2430881.0
000912.SZ,2026-08-28 14:21:00,4.23,4.3,4.23,4.3,2196300.0,9388868.0
000912.SZ,2026-08-28 14:20:00,4.23,4.24,4.23,4.23,202500.0,856665.0
000912.SZ,2026-08-28 14:19:00,4.24,4.25,4.23,4.23,305800.0,1296492.0
000912.SZ,2026-08-28 14:18:00,4.25,4.25,4.24,4.24,519300.0,2206274.0
000912.SZ,2026-08-28 14:17:00,4.25,4.26,4.25,4.25,274400.0,1168283.0
000912.SZ,2026-08-28 14:16:00,4.26,4.27,4.25,4.26,1148500.0,4892690.0
000912.SZ,2026-08-28 14:15:00,4.24,4.25,4.24,4.25,662700.0,2815845.0
000912.SZ,2026-08-28 14:14:00,4.24,4.25,4.24,4.24,399800.0,1697378.0
000912.SZ,2026-08-28 14:13:00,4.25,4.25,4.24,4.25,533300.0,2263335.0
000912.SZ,2026-08-28 14:12:00,4.19,4.26,4.19,4.25,5784313.0,24393140.0
000912.SZ,2026-08-28 14:11:00,4.19,4.2,4.19,4.19,130600.0,548012.0
000912.SZ,2026-08-28 14:10:00,4.19,4.2,4.19,4.19,91100.0,382053.0
000912.SZ,2026-08-28 14:09:00,4.19,4.2,4.19,4.19,703900.0,2956192.0
000912.SZ,2026-08-28 14:08:00,4.19,4.2,4.19,4.19,1029900.0,4325402.0
000912.SZ,2026-08-28 14:07:00,4.18,4.19,4.18,4.19,379400.0,1591427.0
000912.SZ,2026-08-28 14:06:00,4.18,4.19,4.18,4.18,109000.0,456197.0
000912.SZ,2026-08-28 14:05:00,4.19,4.19,4.18,4.19,64600.0,270384.0
000912.SZ,2026-08-28 14:04:00,4.18,4.19,4.18,4.19,50400.0,210776.0
000912.SZ,2026-08-28 14:03:00,4.19,4.19,4.18,4.19,89700.0,375659.0
000912.SZ,2026-08-28 14:02:00,4.18,4.19,4.18,4.19,728394.0,3051694.8
000912.SZ,2026-08-28 14:01:00,4.18,4.19,4.18,4.18,90900.0,380180.0
000912.SZ,2026-08-28 14:00:00,4.18,4.19,4.18,4.18,241800.0,1011497.0
000912.SZ,2026-08-28 13:59:00,4.18,4.19,4.18,4.19,44800.0,187548.0
000912.SZ,2026-08-28 13:58:00,4.18,4.19,4.18,4.19,74000.0,309655.0
000912.SZ,2026-08-28 13:57:00,4.18,4.19,4.18,4.18,46100.0,192942.0
000912.SZ,2026-08-28 13:56:00,4.18,4.19,4.18,4.19,127100.0,532088.0
000912.SZ,2026-08-28 13:55:00,4.19,4.19,4.18,4.18,64300.0,269198.0
000912.SZ,2026-08-28 13:54:00,4.19,4.2,4.18,4.18,462100.0,1936218.0
000912.SZ,2026-08-28 13:53:00,4.19,4.2,4.19,4.2,91700.0,385035.0
000912.SZ,2026-08-28 13:52:00,4.19,4.2,4.19,4.2,197400.0,829037.0
000912.SZ,2026-08-28 13:51:00,4.19,4.2,4.18,4.19,194600.0,815780.0
000912.SZ,2026-08-28 13:50:00,4.19,4.19,4.18,4.19,62700.0,262668.0
000912.SZ,2026-08-28 13:49:00,4.19,4.19,4.19,4.19,300400.0,1258624.0
000912.SZ,2026-08-28 13:48:00,4.17,4.19,4.17,4.19,280999.0,1174484.9
000912.SZ,2026-08-28 13:47:00,4.17,4.18,4.17,4.17,82100.0,343017.0
000912.SZ,2026-08-28 13:46:00,4.18,4.19,4.18,4.18,209200.0,875160.0
000912.SZ,2026-08-28 13:45:00,4.18,4.19,4.18,4.19,53300.0,223101.0
000912.SZ,2026-08-28 13:44:00,4.18,4.19,4.18,4.19,142500.0,596880.0
000912.SZ,2026-08-28 13:43:00,4.19,4.19,4.18,4.19,635800.0,2662168.0
000912.SZ,2026-08-28 13:42:00,4.18,4.19,4.18,4.18,249400.0,1044692.0
000912.SZ,2026-08-28 13:41:00,4.18,4.19,4.18,4.19,189200.0,792333.0
000912.SZ,2026-08-28 13:40:00,4.19,4.19,4.18,4.18,350100.0,1465718.0
000912.SZ,2026-08-28 13:39:00,4.17,4.19,4.17,4.19,339800.0,1421615.0
000912.SZ,2026-08-28 13:38:00,4.17,4.18,4.17,4.18,353400.0,1475899.0
000912.SZ,2026-08-28 13:37:00,4.17,4.17,4.16,4.17,705000.0,2937531.0
000912.SZ,2026-08-28 13:36:00,4.17,4.17,4.16,4.16,76300.0,317861.0
000912.SZ,2026-08-28 13:35:00,4.16,4.17,4.15,4.16,452400.0,1884910.0
000912.SZ,2026-08-28 13:34:00,4.16,4.16,4.15,4.15,120400.0,500322.0
000912.SZ,2026-08-28 13:33:00,4.17,4.17,4.16,4.17,201000.0,837564.0
000912.SZ,2026-08-28 13:32:00,4.18,4.18,4.17,4.17,721800.0,3012534.0
000912.SZ,2026-08-28 13:31:00,4.15,4.18,4.15,4.18,430100.0,1792726.0
000912.SZ,2026-08-28 13:30:00,4.15,4.15,4.15,4.15,215000.0,892358.0
000912.SZ,2026-08-28 13:29:00,4.15,4.16,4.15,4.15,139100.0,577497.0
000912.SZ,2026-08-28 13:28:00,4.15,4.16,4.15,4.16,122800.0,510793.0
000912.SZ,2026-08-28 13:27:00,4.15,4.16,4.15,4.15,49000.0,203503.0
000912.SZ,2026-08-28 13:26:00,4.15,4.16,4.15,4.16,71300.0,296244.0
