ts_code,trade_time,open,high,low,close,vol,amount
002279.SZ,2026-08-28 15:00:00,7.05,7.05,7.05,7.05,402600.0,2838330.0
002279.SZ,2026-08-28 14:59:00,7.05,7.05,7.05,7.05,0.0,0.0
002279.SZ,2026-08-28 14:58:00,7.05,7.05,7.05,7.05,0.0,0.0
002279.SZ,2026-08-28 14:57:00,7.05,7.05,7.05,7.05,131100.0,924255.0
002279.SZ,2026-08-28 14:56:00,7.05,7.05,7.05,7.05,123400.0,869970.0
002279.SZ,2026-08-28 14:55:00,7.05,7.05,7.05,7.05,31700.0,223485.0
002279.SZ,2026-08-28 14:54:00,7.05,7.05,7.05,7.05,60800.0,428640.0
002279.SZ,2026-08-28 14:53:00,7.05,7.05,7.05,7.05,47880.0,337554.0
002279.SZ,2026-08-28 14:52:00,7.05,7.05,7.05,7.05,36200.0,255210.0
002279.SZ,2026-08-28 14:51:00,7.05,7.05,7.05,7.05,32800.0,231240.0
002279.SZ,2026-08-28 14:50:00,7.05,7.05,7.05,7.05,84500.0,595725.0
002279.SZ,2026-08-28 14:49:00,7.05,7.05,7.05,7.05,42800.0,301740.0
002279.SZ,2026-08-28 14:48:00,7.05,7.05,7.05,7.05,27700.0,195285.0
002279.SZ,2026-08-28 14:47:00,7.05,7.05,7.05,7.05,38300.0,270015.0
002279.SZ,2026-08-28 14:46:00,7.05,7.05,7.05,7.05,84300.0,594315.0
002279.SZ,2026-08-28 14:45:00,7.05,7.05,7.05,7.05,64200.0,452610.0
002279.SZ,2026-08-28 14:44:00,7.05,7.05,7.05,7.05,34600.0,243930.0
002279.SZ,2026-08-28 14:43:00,7.05,7.05,7.05,7.05,27900.0,196695.0
002279.SZ,2026-08-28 14:42:00,7.05,7.05,7.05,7.05,28300.0,199515.0
002279.SZ,2026-08-28 14:41:00,7.05,7.05,7.05,7.05,12000.0,84600.0
002279.SZ,2026-08-28 14:40:00,7.05,7.05,7.05,7.05,5500.0,38775.0
002279.SZ,2026-08-28 14:39:00,7.05,7.05,7.05,7.05,22600.0,159330.0
002279.SZ,2026-08-28 14:38:00,7.05,7.05,7.05,7.05,3400.0,23970.0
002279.SZ,2026-08-28 14:37:00,7.05,7.05,7.05,7.05,3200.0,22560.0
002279.SZ,2026-08-28 14:36:00,7.05,7.05,7.05,7.05,1000.0,7050.0
002279.SZ,2026-08-28 14:35:00,7.05,7.05,7.05,7.05,4600.0,32430.0
002279.SZ,2026-08-28 14:34:00,7.05,7.05,7.05,7.05,18200.0,128310.0
002279.SZ,2026-08-28 14:33:00,7.05,7.05,7.05,7.05,7400.0,52170.0
002279.SZ,2026-08-28 14:32:00,7.05,7.05,7.05,7.05,4200.0,29610.0
002279.SZ,2026-08-28 14:31:00,7.05,7.05,7.05,7.05,4100.0,28905.0
002279.SZ,2026-08-28 14:30:00,7.05,7.05,7.05,7.05,6100.0,43005.0
002279.SZ,2026-08-28 14:29:00,7.05,7.05,7.05,7.05,36300.0,255915.0
002279.SZ,2026-08-28 14:28:00,7.05,7.05,7.05,7.05,37800.0,266490.0
002279.SZ,2026-08-28 14:27:00,7.05,7.05,7.05,7.05,7900.0,55695.0
002279.SZ,2026-08-28 14:26:00,7.05,7.05,7.05,7.05,8500.0,59925.0
002279.SZ,2026-08-28 14:25:00,7.05,7.05,7.05,7.05,16500.0,116325.0
002279.SZ,2026-08-28 14:24:00,7.05,7.05,7.05,7.05,10100.0,71205.0
002279.SZ,2026-08-28 14:23:00,7.05,7.05,7.05,7.05,9900.0,69795.0
002279.SZ,2026-08-28 14:22:00,7.05,7.05,7.05,7.05,7100.0,50055.0
002279.SZ,2026-08-28 14:21:00,7.05,7.05,7.05,7.05,14000.0,98700.0
002279.SZ,2026-08-28 14:20:00,7.05,7.05,7.05,7.05,7000.0,49350.0
002279.SZ,2026-08-28 14:19:00,7.05,7.05,7.05,7.05,13500.0,95175.0
002279.SZ,2026-08-28 14:18:00,7.05,7.05,7.05,7.05,14630.0,103141.5
002279.SZ,2026-08-28 14:17:00,7.05,7.05,7.05,7.05,54200.0,382110.0
002279.SZ,2026-08-28 14:16:00,7.05,7.05,7.05,7.05,1100.0,7755.0
002279.SZ,2026-08-28 14:15:00,7.05,7.05,7.05,7.05,21200.0,149460.0
002279.SZ,2026-08-28 14:14:00,7.05,7.05,7.05,7.05,8100.0,57105.0
002279.SZ,2026-08-28 14:13:00,7.05,7.05,7.05,7.05,900.0,6345.0
002279.SZ,2026-08-28 14:12:00,7.05,7.05,7.05,7.05,9200.0,64860.0
002279.SZ,2026-08-28 14:11:00,7.05,7.05,7.05,7.05,9600.0,67680.0
002279.SZ,2026-08-28 14:10:00,7.05,7.05,7.05,7.05,11500.0,81075.0
002279.SZ,2026-08-28 14:09:00,7.05,7.05,7.05,7.05,29300.0,206565.0
002279.SZ,2026-08-28 14:08:00,7.05,7.05,7.05,7.05,4900.0,34545.0
002279.SZ,2026-08-28 14:07:00,7.05,7.05,7.05,7.05,35400.0,249570.0
002279.SZ,2026-08-28 14:06:00,7.05,7.05,7.05,7.05,4030.0,28411.5
002279.SZ,2026-08-28 14:05:00,7.05,7.05,7.05,7.05,22100.0,155805.0
002279.SZ,2026-08-28 14:04:00,7.05,7.05,7.05,7.05,7800.0,54990.0
002279.SZ,2026-08-28 14:03:00,7.05,7.05,7.05,7.05,11300.0,79665.0
002279.SZ,2026-08-28 14:02:00,7.05,7.05,7.05,7.05,5100.0,35955.0
002279.SZ,2026-08-28 14:01:00,7.05,7.05,7.05,7.05,30500.0,215025.0
002279.SZ,2026-08-28 14:00:00,7.05,7.05,7.05,7.05,34800.0,245340.0
002279.SZ,2026-08-28 13:59:00,7.05,7.05,7.05,7.05,9200.0,64860.0
002279.SZ,2026-08-28 13:58:00,7.05,7.05,7.05,7.05,7300.0,51465.0
002279.SZ,2026-08-28 13:57:00,7.05,7.05,7.05,7.05,4800.0,33840.0
002279.SZ,2026-08-28 13:56:00,7.05,7.05,7.05,7.05,1400.0,9870.0
002279.SZ,2026-08-28 13:55:00,7.05,7.05,7.05,7.05,15000.0,105750.0
002279.SZ,2026-08-28 13:54:00,7.05,7.05,7.05,7.05,2100.0,14805.0
002279.SZ,2026-08-28 13:53:00,7.05,7.05,7.05,7.05,14500.0,102225.0
002279.SZ,2026-08-28 13:52:00,7.05,7.05,7.05,7.05,10800.0,76140.0
002279.SZ,2026-08-28 13:51:00,7.05,7.05,7.05,7.05,4300.0,30315.0
002279.SZ,2026-08-28 13:50:00,7.05,7.05,7.05,7.05,11600.0,81780.0
002279.SZ,2026-08-28 13:49:00,7.05,7.05,7.05,7.05,9200.0,64860.0
002279.SZ,2026-08-28 13:48:00,7.05,7.05,7.05,7.05,10300.0,72615.0
002279.SZ,2026-08-28 13:47:00,7.05,7.05,7.05,7.05,19800.0,139590.0
002279.SZ,2026-08-28 13:46:00,7.05,7.05,7.05,7.05,11700.0,82485.0
002279.SZ,2026-08-28 13:45:00,7.05,7.05,7.05,7.05,29700.0,209385.0
002279.SZ,2026-08-28 13:44:00,7.05,7.05,7.05,7.05,8400.0,59220.0
002279.SZ,2026-08-28 13:43:00,7.05,7.05,7.05,7.05,10200.0,71910.0
002279.SZ,2026-08-28 13:42:00,7.05,7.05,7.05,7.05,16500.0,116325.0
002279.SZ,2026-08-28 13:41:00,7.05,7.05,7.05,7.05,29400.0,207270.0
002279.SZ,2026-08-28 13:40:00,7.05,7.05,7.05,7.05,88600.0,624630.0
002279.SZ,2026-08-28 13:39:00,7.05,7.05,7.05,7.05,43200.0,304560.0
002279.SZ,2026-08-28 13:38:00,7.05,7.05,7.05,7.05,11600.0,81780.0
002279.SZ,2026-08-28 13:37:00,7.05,7.05,7.05,7.05,25100.0,176955.0
002279.SZ,2026-08-28 13:36:00,7.05,7.05,7.05,7.05,25500.0,179775.0
002279.SZ,2026-08-28 13:35:00,7.05,7.05,7.05,7.05,30200.0,212910.0
002279.SZ,2026-08-28 13:34:00,7.05,7.05,7.05,7.05,8200.0,57810.0
002279.SZ,2026-08-28 13:33:00,7.05,7.05,7.05,7.05,38100.0,268605.0
002279.SZ,2026-08-28 13:32:00,7.05,7.05,7.05,7.05,14800.0,104340.0
002279.SZ,2026-08-28 13:31:00,7.05,7.05,7.05,7.05,12300.0,86715.0
002279.SZ,2026-08-28 13:30:00,7.05,7.05,7.05,7.05,34400.0,242520.0
002279.SZ,2026-08-28 13:29:00,7.05,7.05,7.05,7.05,91700.0,646485.0
002279.SZ,2026-08-28 13:28:00,7.05,7.05,7.05,7.05,2000.0,14100.0
002279.SZ,2026-08-28 13:27:00,7.05,7.05,7.05,7.05,45600.0,321480.0
002279.SZ,2026-08-28 13:26:00,7.05,7.05,7.05,7.05,22300.0,157215.0
002279.SZ,2026-08-28 13:25:00,7.05,7.05,7.05,7.05,18900.0,133245.0
002279.SZ,2026-08-28 13:24:00,7.05,7.05,7.05,7.05,7900.0,55695.0
002279.SZ,2026-08-28 13:23:00,7.05,7.05,7.05,7.05,2500.0,17625.0
002279.SZ,2026-08-28 13:22:00,7.05,7.05,7.05,7.05,2400.0,16920.0
002279.SZ,2026-08-28 13:21:00,7.05,7.05,7.05,7.05,7000.0,49350.0
002279.SZ,2026-08-28 13:20:00,7.05,7.05,7.05,7.05,15400.0,108570.0
002279.SZ,2026-08-28 13:19:00,7.05,7.05,7.05,7.05,5600.0,39480.0
002279.SZ,2026-08-28 13:18:00,7.05,7.05,7.05,7.05,20600.0,145230.0
002279.SZ,2026-08-28 13:17:00,7.05,7.05,7.05,7.05,7300.0,51465.0
002279.SZ,2026-08-28 13:16:00,7.05,7.05,7.05,7.05,25800.0,181890.0
002279.SZ,2026-08-28 13:15:00,7.05,7.05,7.05,7.05,6600.0,46530.0
002279.SZ,2026-08-28 13:14:00,7.05,7.05,7.05,7.05,18300.0,129015.0
002279.SZ,2026-08-28 13:13:00,7.05,7.05,7.05,7.05,9600.0,67680.0
002279.SZ,2026-08-28 13:12:00,7.05,7.05,7.05,7.05,52800.0,372240.0
002279.SZ,2026-08-28 13:11:00,7.05,7.05,7.05,7.05,19400.0,136770.0
002279.SZ,2026-08-28 13:10:00,7.05,7.05,7.05,7.05,11000.0,77550.0
002279.SZ,2026-08-28 13:09:00,7.05,7.05,7.05,7.05,19300.0,136065.0
002279.SZ,2026-08-28 13:08:00,7.05,7.05,7.05,7.05,75500.0,532275.0
002279.SZ,2026-08-28 13:07:00,7.05,7.05,7.05,7.05,7600.0,53580.0
002279.SZ,2026-08-28 13:06:00,7.05,7.05,7.05,7.05,4800.0,33840.0
002279.SZ,2026-08-28 13:05:00,7.05,7.05,7.05,7.05,33200.0,234060.0
002279.SZ,2026-08-28 13:04:00,7.05,7.05,7.05,7.05,35100.0,247455.0
002279.SZ,2026-08-28 13:03:00,7.05,7.05,7.05,7.05,30700.0,216435.0
002279.SZ,2026-08-28 13:02:00,7.05,7.05,7.05,7.05,19200.0,135360.0
002279.SZ,2026-08-28 13:01:00,7.05,7.05,7.05,7.05,317300.0,2236965.0
002279.SZ,2026-08-28 11:30:00,7.05,7.05,7.05,7.05,25800.0,181890.0
002279.SZ,2026-08-28 11:29:00,7.05,7.05,7.05,7.05,4600.0,32430.0
002279.SZ,2026-08-28 11:28:00,7.05,7.05,7.05,7.05,82600.0,582330.0
002279.SZ,2026-08-28 11:27:00,7.05,7.05,7.05,7.05,6300.0,44415.0
002279.SZ,2026-08-28 11:26:00,7.05,7.05,7.05,7.05,9300.0,65565.0
002279.SZ,2026-08-28 11:25:00,7.05,7.05,7.05,7.05,7100.0,50055.0
002279.SZ,2026-08-28 11:24:00,7.05,7.05,7.05,7.05,14300.0,100815.0
002279.SZ,2026-08-28 11:23:00,7.05,7.05,7.05,7.05,15100.0,106455.0
002279.SZ,2026-08-28 11:22:00,7.05,7.05,7.05,7.05,16200.0,114210.0
002279.SZ,2026-08-28 11:21:00,7.05,7.05,7.05,7.05,4600.0,32430.0
002279.SZ,2026-08-28 11:20:00,7.05,7.05,7.05,7.05,19800.0,139590.0
002279.SZ,2026-08-28 11:19:00,7.05,7.05,7.05,7.05,5500.0,38775.0
002279.SZ,2026-08-28 11:18:00,7.05,7.05,7.05,7.05,26800.0,188940.0
002279.SZ,2026-08-28 11:17:00,7.05,7.05,7.05,7.05,8900.0,62745.0
002279.SZ,2026-08-28 11:16:00,7.05,7.05,7.05,7.05,17300.0,121965.0
002279.SZ,2026-08-28 11:15:00,7.05,7.05,7.05,7.05,22500.0,158625.0
002279.SZ,2026-08-28 11:14:00,7.05,7.05,7.05,7.05,22700.0,160035.0
002279.SZ,2026-08-28 11:13:00,7.05,7.05,7.05,7.05,7200.0,50760.0
002279.SZ,2026-08-28 11:12:00,7.05,7.05,7.05,7.05,6500.0,45825.0
002279.SZ,2026-08-28 11:11:00,7.05,7.05,7.05,7.05,147500.0,1039875.0
002279.SZ,2026-08-28 11:10:00,7.05,7.05,7.05,7.05,8100.0,57105.0
002279.SZ,2026-08-28 11:09:00,7.05,7.05,7.05,7.05,7200.0,50760.0
002279.SZ,2026-08-28 11:08:00,7.05,7.05,7.05,7.05,23200.0,163560.0
002279.SZ,2026-08-28 11:07:00,7.05,7.05,7.05,7.05,21200.0,149460.0
002279.SZ,2026-08-28 11:06:00,7.05,7.05,7.05,7.05,46400.0,327120.0
002279.SZ,2026-08-28 11:05:00,7.05,7.05,7.05,7.05,4900.0,34545.0
002279.SZ,2026-08-28 11:04:00,7.05,7.05,7.05,7.05,8600.0,60630.0
002279.SZ,2026-08-28 11:03:00,7.05,7.05,7.05,7.05,23700.0,167085.0
002279.SZ,2026-08-28 11:02:00,7.05,7.05,7.05,7.05,53200.0,375060.0
002279.SZ,2026-08-28 11:01:00,7.05,7.05,7.05,7.05,17200.0,121260.0
002279.SZ,2026-08-28 11:00:00,7.05,7.05,7.05,7.05,8600.0,60630.0
002279.SZ,2026-08-28 10:59:00,7.05,7.05,7.05,7.05,12200.0,86010.0
002279.SZ,2026-08-28 10:58:00,7.05,7.05,7.05,7.05,8500.0,59925.0
002279.SZ,2026-08-28 10:57:00,7.05,7.05,7.05,7.05,18100.0,127605.0
002279.SZ,2026-08-28 10:56:00,7.05,7.05,7.05,7.05,34000.0,239700.0
002279.SZ,2026-08-28 10:55:00,7.05,7.05,7.05,7.05,23700.0,167085.0
002279.SZ,2026-08-28 10:54:00,7.05,7.05,7.05,7.05,8600.0,60630.0
002279.SZ,2026-08-28 10:53:00,7.05,7.05,7.05,7.05,13400.0,94470.0
002279.SZ,2026-08-28 10:52:00,7.05,7.05,7.05,7.05,16900.0,119145.0
002279.SZ,2026-08-28 10:51:00,7.05,7.05,7.05,7.05,20100.0,141705.0
002279.SZ,2026-08-28 10:50:00,7.05,7.05,7.05,7.05,15300.0,107865.0
002279.SZ,2026-08-28 10:49:00,7.05,7.05,7.05,7.05,28600.0,201630.0
002279.SZ,2026-08-28 10:48:00,7.05,7.05,7.05,7.05,27400.0,193170.0
002279.SZ,2026-08-28 10:47:00,7.05,7.05,7.05,7.05,28400.0,200220.0
002279.SZ,2026-08-28 10:46:00,7.05,7.05,7.05,7.05,19700.0,138885.0
002279.SZ,2026-08-28 10:45:00,7.05,7.05,7.05,7.05,29100.0,205155.0
002279.SZ,2026-08-28 10:44:00,7.05,7.05,7.05,7.05,19500.0,137475.0
002279.SZ,2026-08-28 10:43:00,7.05,7.05,7.05,7.05,26400.0,186120.0
002279.SZ,2026-08-28 10:42:00,7.05,7.05,7.05,7.05,36300.0,255915.0
002279.SZ,2026-08-28 10:41:00,7.05,7.05,7.05,7.05,32300.0,227715.0
002279.SZ,2026-08-28 10:40:00,7.05,7.05,7.05,7.05,26500.0,186825.0
002279.SZ,2026-08-28 10:39:00,7.05,7.05,7.05,7.05,21400.0,150870.0
002279.SZ,2026-08-28 10:38:00,7.05,7.05,7.05,7.05,15100.0,106455.0
002279.SZ,2026-08-28 10:37:00,7.05,7.05,7.05,7.05,40400.0,284820.0
002279.SZ,2026-08-28 10:36:00,7.05,7.05,7.05,7.05,25200.0,177660.0
