ts_code,trade_time,open,high,low,close,vol,amount
920130.BJ,2026-08-28 13:21:00,18.99,19.0,18.99,19.0,400.0,7600.0
920130.BJ,2026-08-28 13:20:00,18.99,18.99,18.96,18.99,1373.0,26043.27
920130.BJ,2026-08-28 13:19:00,19.0,19.0,18.99,18.99,3560.0,67594.41
920130.BJ,2026-08-28 13:18:00,19.07,19.07,19.0,19.0,4000.0,76060.0
920130.BJ,2026-08-28 13:17:00,19.09,19.09,19.07,19.07,834.0,15914.38
920130.BJ,2026-08-28 13:16:00,19.07,19.1,19.07,19.09,810.0,15467.92
920130.BJ,2026-08-28 13:15:00,19.09,19.09,19.07,19.07,1571.0,29962.97
920130.BJ,2026-08-28 13:14:00,19.09,19.1,19.09,19.09,2348.0,44832.32
920130.BJ,2026-08-28 13:13:00,18.9,18.9,18.9,18.9,0.0,0.0
920130.BJ,2026-08-28 13:12:00,18.9,18.9,18.9,18.9,0.0,0.0
920130.BJ,2026-08-28 13:11:00,18.94,18.94,18.9,18.9,10361.0,196172.05
920130.BJ,2026-08-28 13:10:00,19.0,19.0,19.0,19.0,1782.0,33858.0
920130.BJ,2026-08-28 13:09:00,19.0,19.09,19.0,19.09,698.0,13279.82
920130.BJ,2026-08-28 13:08:00,18.95,19.0,18.95,19.0,3463.0,65763.85
920130.BJ,2026-08-28 13:07:00,18.95,18.95,18.94,18.95,1900.0,36003.0
920130.BJ,2026-08-28 13:06:00,18.88,18.88,18.88,18.88,0.0,0.0
920130.BJ,2026-08-28 13:05:00,18.88,18.88,18.88,18.88,2316.0,43726.08
920130.BJ,2026-08-28 13:04:00,18.88,18.92,18.88,18.88,6998.0,132144.56
920130.BJ,2026-08-28 13:03:00,19.0,19.0,18.88,18.88,2508.0,47423.19
920130.BJ,2026-08-28 13:02:00,19.09,19.09,19.0,19.0,2600.0,49418.0
920130.BJ,2026-08-28 13:01:00,19.12,19.12,19.09,19.09,26215.0,501155.47
920130.BJ,2026-08-28 11:30:00,19.12,19.12,19.11,19.12,6335.0,121120.2
920130.BJ,2026-08-28 11:29:00,19.12,19.12,19.12,19.12,12818.0,245080.16
920130.BJ,2026-08-28 11:28:00,19.11,19.11,19.11,19.11,2959.0,56546.49
920130.BJ,2026-08-28 11:27:00,19.11,19.11,19.11,19.11,12215.0,233428.66
920130.BJ,2026-08-28 11:26:00,19.12,19.12,19.11,19.11,15416.0,294743.56
920130.BJ,2026-08-28 11:25:00,19.11,19.12,19.11,19.12,14676.0,280591.62
920130.BJ,2026-08-28 11:24:00,19.11,19.12,19.11,19.11,1900.0,36317.0
920130.BJ,2026-08-28 11:23:00,19.11,19.12,19.11,19.12,3070.0,58678.4
920130.BJ,2026-08-28 11:22:00,19.11,19.12,19.11,19.11,4100.0,78386.0
920130.BJ,2026-08-28 11:21:00,19.11,19.11,19.11,19.11,7167.0,136941.38
920130.BJ,2026-08-28 11:20:00,19.09,19.12,19.09,19.12,36412.0,696005.94
920130.BJ,2026-08-28 11:19:00,19.03,19.1,19.03,19.1,3316.0,63294.28
920130.BJ,2026-08-28 11:18:00,19.03,19.03,19.02,19.03,3944.0,75036.88
920130.BJ,2026-08-28 11:17:00,19.02,19.03,19.02,19.03,2000.0,38050.0
920130.BJ,2026-08-28 11:16:00,19.11,19.11,19.02,19.02,8823.0,168510.33
920130.BJ,2026-08-28 11:15:00,19.12,19.12,19.11,19.11,15300.0,292434.0
920130.BJ,2026-08-28 11:14:00,19.12,19.12,19.12,19.12,400.0,7648.0
920130.BJ,2026-08-28 11:13:00,19.12,19.16,19.11,19.11,7125.0,136287.45
920130.BJ,2026-08-28 11:12:00,19.22,19.22,19.11,19.22,10133.0,194634.98
920130.BJ,2026-08-28 11:11:00,19.23,19.23,19.13,19.13,5627.0,107898.93
920130.BJ,2026-08-28 11:10:00,19.26,19.27,19.23,19.23,21557.0,414902.1
920130.BJ,2026-08-28 11:09:00,19.25,19.27,19.25,19.27,4827.0,92923.49
920130.BJ,2026-08-28 11:08:00,19.11,19.25,19.11,19.24,10665.0,205139.16
920130.BJ,2026-08-28 11:07:00,19.19,19.27,19.11,19.11,13376.0,256813.84
920130.BJ,2026-08-28 11:06:00,19.12,19.19,19.11,19.19,13708.0,262343.22
920130.BJ,2026-08-28 11:05:00,19.1,19.12,19.1,19.12,8891.0,169897.36
920130.BJ,2026-08-28 11:04:00,18.99,19.1,18.99,19.1,5198.0,99219.8
920130.BJ,2026-08-28 11:03:00,18.89,18.99,18.89,18.99,5200.0,98748.0
920130.BJ,2026-08-28 11:02:00,18.99,18.99,18.89,18.89,13260.0,251494.4
920130.BJ,2026-08-28 11:01:00,19.0,19.0,18.99,18.99,1157.0,21971.43
920130.BJ,2026-08-28 11:00:00,18.9,19.0,18.87,19.0,4800.0,91088.07
920130.BJ,2026-08-28 10:59:00,19.0,19.0,18.9,18.9,2604.0,49316.0
920130.BJ,2026-08-28 10:58:00,18.84,19.0,18.84,19.0,4193.0,79291.54
920130.BJ,2026-08-28 10:57:00,18.88,18.89,18.84,18.84,7169.0,135293.31
920130.BJ,2026-08-28 10:56:00,18.89,18.89,18.89,18.89,2914.0,55045.46
920130.BJ,2026-08-28 10:55:00,19.12,19.12,18.89,18.89,160.0,3022.4
920130.BJ,2026-08-28 10:54:00,19.14,19.14,19.12,19.12,3030.0,57978.05
920130.BJ,2026-08-28 10:53:00,18.88,19.14,18.78,19.14,7775.0,147438.78
920130.BJ,2026-08-28 10:52:00,18.8,18.88,18.78,18.88,14499.0,272512.5
920130.BJ,2026-08-28 10:51:00,18.78,18.8,18.76,18.8,43601.0,819046.56
920130.BJ,2026-08-28 10:50:00,18.91,18.91,18.8,18.8,13991.0,263392.62
920130.BJ,2026-08-28 10:49:00,18.97,18.97,18.78,18.88,89003.0,1681505.6
920130.BJ,2026-08-28 10:48:00,19.02,19.03,18.99,18.99,19256.0,366046.8
920130.BJ,2026-08-28 10:47:00,19.05,19.05,19.02,19.02,6099.0,116057.83
920130.BJ,2026-08-28 10:46:00,19.06,19.06,19.05,19.05,4449.0,84769.94
920130.BJ,2026-08-28 10:45:00,19.13,19.13,19.05,19.05,1100.0,21024.58
920130.BJ,2026-08-28 10:44:00,19.13,19.13,19.11,19.13,9151.0,174954.92
920130.BJ,2026-08-28 10:43:00,19.0,19.18,19.0,19.13,21736.0,415684.4
920130.BJ,2026-08-28 10:42:00,18.99,19.0,18.99,19.0,39420.0,748936.9
920130.BJ,2026-08-28 10:41:00,19.13,19.13,19.0,19.0,57692.0,1099253.2
920130.BJ,2026-08-28 10:40:00,19.2,19.2,19.13,19.14,16533.0,316482.84
920130.BJ,2026-08-28 10:39:00,19.28,19.28,19.2,19.2,23938.0,460439.9
920130.BJ,2026-08-28 10:38:00,19.3,19.3,19.25,19.25,28390.0,547488.0
920130.BJ,2026-08-28 10:37:00,19.3,19.3,19.29,19.3,8807.0,169972.69
920130.BJ,2026-08-28 10:36:00,19.29,19.3,19.27,19.3,17352.0,334755.12
920130.BJ,2026-08-28 10:35:00,19.29,19.29,19.27,19.27,4580.0,88314.2
920130.BJ,2026-08-28 10:34:00,19.36,19.36,19.29,19.29,8705.0,168132.83
920130.BJ,2026-08-28 10:33:00,19.47,19.47,19.42,19.42,8353.0,162521.2
920130.BJ,2026-08-28 10:32:00,19.48,19.51,19.47,19.47,3135.0,61058.05
920130.BJ,2026-08-28 10:31:00,19.6,19.6,19.48,19.48,25176.0,491435.75
920130.BJ,2026-08-28 10:30:00,19.4,19.6,19.4,19.6,26593.0,518335.06
920130.BJ,2026-08-28 10:29:00,19.31,19.39,19.3,19.39,24640.0,477075.94
920130.BJ,2026-08-28 10:28:00,19.21,19.22,19.21,19.22,19794.0,380230.16
920130.BJ,2026-08-28 10:27:00,19.19,19.22,19.12,19.21,9056.0,173766.4
920130.BJ,2026-08-28 10:26:00,19.31,19.31,19.19,19.19,29318.0,563673.4
920130.BJ,2026-08-28 10:25:00,19.39,19.39,19.33,19.33,3859.0,74629.65
920130.BJ,2026-08-28 10:24:00,19.39,19.39,19.35,19.39,3865.0,74809.75
920130.BJ,2026-08-28 10:23:00,19.42,19.42,19.36,19.39,13372.0,259512.62
920130.BJ,2026-08-28 10:22:00,19.4,19.43,19.4,19.43,9185.0,178257.98
920130.BJ,2026-08-28 10:21:00,19.41,19.41,19.36,19.36,10520.0,203776.92
920130.BJ,2026-08-28 10:20:00,19.43,19.43,19.35,19.41,7512.0,145635.42
920130.BJ,2026-08-28 10:19:00,19.58,19.58,19.47,19.48,9943.0,194046.05
920130.BJ,2026-08-28 10:18:00,19.63,19.63,19.58,19.6,14163.0,277326.03
920130.BJ,2026-08-28 10:17:00,19.65,19.69,19.6,19.64,28244.0,555563.0
920130.BJ,2026-08-28 10:16:00,19.6,19.6,19.47,19.6,3642.0,71231.0
920130.BJ,2026-08-28 10:15:00,19.85,19.88,19.69,19.69,29432.0,582730.75
920130.BJ,2026-08-28 10:14:00,19.45,19.82,19.35,19.82,43271.0,846059.0
920130.BJ,2026-08-28 10:13:00,19.61,19.61,19.45,19.45,15742.0,307252.38
920130.BJ,2026-08-28 10:12:00,19.85,19.85,19.61,19.61,51748.0,1019056.8
920130.BJ,2026-08-28 10:11:00,19.9,19.9,19.85,19.85,70304.0,1397486.0
920130.BJ,2026-08-28 10:10:00,19.77,19.89,19.77,19.89,107763.0,2140008.5
920130.BJ,2026-08-28 10:09:00,19.61,19.8,19.6,19.8,100133.0,1967445.4
920130.BJ,2026-08-28 10:08:00,19.6,19.61,19.58,19.6,111844.0,2191544.2
920130.BJ,2026-08-28 10:07:00,19.5,19.59,19.5,19.59,51143.0,999017.9
920130.BJ,2026-08-28 10:06:00,19.65,19.69,19.5,19.5,64768.0,1272154.6
920130.BJ,2026-08-28 10:05:00,19.39,19.62,19.38,19.62,63498.0,1239099.5
920130.BJ,2026-08-28 10:04:00,19.14,19.35,19.14,19.35,54837.0,1056452.4
920130.BJ,2026-08-28 10:03:00,19.27,19.27,19.07,19.07,44407.0,849625.5
920130.BJ,2026-08-28 10:02:00,19.14,19.28,19.14,19.27,20771.0,399388.0
920130.BJ,2026-08-28 10:01:00,19.22,19.27,19.13,19.17,30459.0,583717.44
920130.BJ,2026-08-28 10:00:00,19.29,19.33,19.12,19.14,24304.0,467983.44
920130.BJ,2026-08-28 09:59:00,19.0,19.3,19.0,19.3,42503.0,815633.56
920130.BJ,2026-08-28 09:58:00,18.96,19.0,18.88,19.0,42319.0,802084.75
920130.BJ,2026-08-28 09:57:00,19.23,19.23,18.96,18.96,65282.0,1245250.0
920130.BJ,2026-08-28 09:56:00,19.34,19.34,19.23,19.23,48831.0,942938.7
920130.BJ,2026-08-28 09:55:00,19.33,19.4,19.32,19.34,47935.0,927569.8
920130.BJ,2026-08-28 09:54:00,19.34,19.39,19.33,19.33,35828.0,693845.7
920130.BJ,2026-08-28 09:53:00,19.33,19.39,19.31,19.39,48385.0,935788.5
920130.BJ,2026-08-28 09:52:00,19.47,19.47,19.33,19.33,23837.0,462674.97
920130.BJ,2026-08-28 09:51:00,19.4,19.47,19.31,19.47,49484.0,957773.25
920130.BJ,2026-08-28 09:50:00,19.69,19.75,19.35,19.35,113497.0,2219442.8
920130.BJ,2026-08-28 09:49:00,19.35,19.75,19.35,19.75,82689.0,1613042.4
920130.BJ,2026-08-28 09:48:00,19.8,19.8,19.33,19.35,116919.0,2300297.2
920130.BJ,2026-08-28 09:47:00,19.9,19.95,19.8,19.8,302437.0,6011625.5
920130.BJ,2026-08-28 09:46:00,19.6,19.95,19.6,19.95,259612.0,5136455.5
920130.BJ,2026-08-28 09:45:00,19.19,19.59,19.19,19.59,297778.0,5778497.5
920130.BJ,2026-08-28 09:44:00,18.88,19.25,18.88,19.25,187696.0,3567239.0
920130.BJ,2026-08-28 09:43:00,18.79,18.88,18.75,18.87,239656.0,4502757.5
920130.BJ,2026-08-28 09:42:00,18.54,18.78,18.5,18.7,137491.0,2556565.8
920130.BJ,2026-08-28 09:41:00,18.61,18.7,18.55,18.56,144121.0,2685536.5
920130.BJ,2026-08-28 09:40:00,18.87,18.87,18.51,18.7,167422.0,3135838.5
920130.BJ,2026-08-28 09:39:00,18.58,18.86,18.58,18.78,230644.0,4333139.0
920130.BJ,2026-08-28 09:38:00,18.27,18.55,18.27,18.55,264268.0,4855812.0
920130.BJ,2026-08-28 09:37:00,18.05,18.25,18.0,18.25,176881.0,3216062.5
920130.BJ,2026-08-28 09:36:00,17.98,18.22,17.97,18.02,220894.0,3994920.2
920130.BJ,2026-08-28 09:35:00,17.92,17.97,17.87,17.96,68399.0,1225082.5
920130.BJ,2026-08-28 09:34:00,17.74,17.9,17.7,17.9,143515.0,2552314.5
920130.BJ,2026-08-28 09:33:00,17.93,17.99,17.5,17.74,236683.0,4234654.5
920130.BJ,2026-08-28 09:32:00,17.75,17.89,17.72,17.89,188631.0,3360420.8
920130.BJ,2026-08-28 09:31:00,17.69,17.89,17.47,17.84,396274.0,7024821.5
920130.BJ,2026-08-28 09:30:00,17.65,17.65,17.65,17.65,68502.0,1209060.2
