ts_code,trade_time,open,high,low,close,vol,amount
920304.BJ,2026-08-28 14:34:00,10.66,10.69,10.66,10.67,57248.0,610727.94
920304.BJ,2026-08-28 14:33:00,10.66,10.7,10.66,10.7,321862.0,3434439.8
920304.BJ,2026-08-28 14:32:00,10.54,10.66,10.54,10.66,152913.0,1621818.1
920304.BJ,2026-08-28 14:31:00,10.61,10.61,10.52,10.54,84187.0,889424.6
920304.BJ,2026-08-28 14:30:00,10.65,10.68,10.6,10.62,208791.0,2220378.5
920304.BJ,2026-08-28 14:29:00,10.5,10.65,10.5,10.65,354912.0,3742863.2
920304.BJ,2026-08-28 14:28:00,10.28,10.5,10.28,10.49,546128.0,5664927.5
920304.BJ,2026-08-28 14:27:00,10.26,10.28,10.21,10.28,121412.0,1245963.4
920304.BJ,2026-08-28 14:26:00,10.23,10.26,10.23,10.26,14850.0,152361.0
920304.BJ,2026-08-28 14:25:00,10.27,10.27,10.23,10.23,21440.0,220018.52
920304.BJ,2026-08-28 14:24:00,10.27,10.27,10.21,10.23,27680.0,283069.6
920304.BJ,2026-08-28 14:23:00,10.18,10.27,10.18,10.27,127624.0,1304431.8
920304.BJ,2026-08-28 14:22:00,10.19,10.21,10.18,10.18,10059.0,102590.73
920304.BJ,2026-08-28 14:21:00,10.22,10.22,10.19,10.19,5199.0,52981.79
920304.BJ,2026-08-28 14:20:00,10.27,10.27,10.22,10.22,29148.0,298623.94
920304.BJ,2026-08-28 14:19:00,10.25,10.28,10.22,10.24,95595.0,979638.8
920304.BJ,2026-08-28 14:18:00,10.18,10.25,10.18,10.25,97917.0,998676.7
920304.BJ,2026-08-28 14:17:00,10.18,10.18,10.18,10.18,4248.0,43244.64
920304.BJ,2026-08-28 14:16:00,10.18,10.19,10.14,10.14,13315.0,135401.55
920304.BJ,2026-08-28 14:15:00,10.15,10.18,10.15,10.18,6771.0,68908.78
920304.BJ,2026-08-28 14:14:00,10.18,10.18,10.15,10.15,4050.0,41165.5
920304.BJ,2026-08-28 14:13:00,10.15,10.18,10.15,10.18,15083.0,153449.44
920304.BJ,2026-08-28 14:12:00,10.14,10.18,10.14,10.15,49403.0,501496.8
920304.BJ,2026-08-28 14:11:00,10.19,10.19,10.15,10.15,10695.0,108770.45
920304.BJ,2026-08-28 14:10:00,10.21,10.21,10.19,10.19,16813.0,171539.17
920304.BJ,2026-08-28 14:09:00,10.23,10.23,10.22,10.22,14522.0,148464.84
920304.BJ,2026-08-28 14:08:00,10.26,10.28,10.23,10.23,71734.0,736564.7
920304.BJ,2026-08-28 14:07:00,10.25,10.27,10.25,10.26,38907.0,398974.03
920304.BJ,2026-08-28 14:06:00,10.18,10.22,10.18,10.22,81017.0,826100.56
920304.BJ,2026-08-28 14:05:00,10.16,10.18,10.16,10.18,45662.0,464404.16
920304.BJ,2026-08-28 14:04:00,10.16,10.16,10.13,10.13,10781.0,109303.55
920304.BJ,2026-08-28 14:03:00,10.14,10.16,10.14,10.16,5728.0,58109.89
920304.BJ,2026-08-28 14:02:00,10.16,10.16,10.14,10.14,17700.0,179612.0
920304.BJ,2026-08-28 14:01:00,10.16,10.17,10.16,10.17,18229.0,185303.47
920304.BJ,2026-08-28 14:00:00,10.17,10.17,10.15,10.16,21699.0,220433.1
920304.BJ,2026-08-28 13:59:00,10.15,10.16,10.14,10.15,17578.0,178519.98
920304.BJ,2026-08-28 13:58:00,10.14,10.15,10.11,10.15,13791.0,139912.23
920304.BJ,2026-08-28 13:57:00,10.16,10.16,10.12,10.12,24717.0,250869.5
920304.BJ,2026-08-28 13:56:00,10.12,10.16,10.12,10.16,14468.0,146855.2
920304.BJ,2026-08-28 13:55:00,10.12,10.12,10.11,10.12,14454.0,146214.6
920304.BJ,2026-08-28 13:54:00,10.14,10.14,10.11,10.11,44786.0,453854.34
920304.BJ,2026-08-28 13:53:00,10.12,10.14,10.12,10.13,19119.0,193684.47
920304.BJ,2026-08-28 13:52:00,10.1,10.13,10.09,10.13,28322.0,286168.9
920304.BJ,2026-08-28 13:51:00,10.12,10.12,10.08,10.1,42898.0,432990.16
920304.BJ,2026-08-28 13:50:00,10.13,10.14,10.12,10.14,15479.0,156887.66
920304.BJ,2026-08-28 13:49:00,10.14,10.14,10.09,10.13,16153.0,163134.69
920304.BJ,2026-08-28 13:48:00,10.16,10.16,10.08,10.09,25900.0,262017.48
920304.BJ,2026-08-28 13:47:00,10.17,10.19,10.16,10.16,25799.0,262561.3
920304.BJ,2026-08-28 13:46:00,10.11,10.17,10.11,10.17,20199.0,204859.98
920304.BJ,2026-08-28 13:45:00,10.09,10.13,10.09,10.13,50369.0,509183.44
920304.BJ,2026-08-28 13:44:00,10.18,10.18,10.09,10.1,38958.0,394632.75
920304.BJ,2026-08-28 13:43:00,10.25,10.25,10.19,10.19,83904.0,859251.44
920304.BJ,2026-08-28 13:42:00,10.24,10.28,10.21,10.21,117759.0,1208263.1
920304.BJ,2026-08-28 13:41:00,10.16,10.3,10.16,10.26,173169.0,1770903.8
920304.BJ,2026-08-28 13:40:00,10.03,10.18,10.03,10.18,93591.0,946612.56
920304.BJ,2026-08-28 13:39:00,10.09,10.1,10.03,10.03,102359.0,1031773.8
920304.BJ,2026-08-28 13:38:00,10.0,10.15,10.0,10.08,183697.0,1848984.5
920304.BJ,2026-08-28 13:37:00,9.95,9.99,9.94,9.99,159848.0,1593526.2
920304.BJ,2026-08-28 13:36:00,9.95,9.95,9.93,9.95,71981.0,715504.9
920304.BJ,2026-08-28 13:35:00,9.88,9.97,9.88,9.95,151956.0,1510453.0
920304.BJ,2026-08-28 13:34:00,9.83,9.94,9.83,9.88,203456.0,2010173.0
920304.BJ,2026-08-28 13:33:00,9.77,9.82,9.76,9.82,106919.0,1046874.56
920304.BJ,2026-08-28 13:32:00,9.76,9.77,9.76,9.77,14035.0,136997.0
920304.BJ,2026-08-28 13:31:00,9.76,9.76,9.76,9.76,0.0,0.0
920304.BJ,2026-08-28 13:30:00,9.76,9.76,9.76,9.76,10002.0,97619.52
920304.BJ,2026-08-28 13:29:00,9.75,9.76,9.75,9.76,30800.0,300543.62
920304.BJ,2026-08-28 13:28:00,9.76,9.76,9.75,9.75,20561.0,200537.16
920304.BJ,2026-08-28 13:27:00,9.78,9.78,9.76,9.76,8898.0,86941.39
920304.BJ,2026-08-28 13:26:00,9.79,9.79,9.76,9.78,9300.0,90857.89
920304.BJ,2026-08-28 13:25:00,9.7,9.78,9.7,9.78,127268.0,1238813.2
920304.BJ,2026-08-28 13:24:00,9.7,9.71,9.66,9.7,38666.0,373996.72
920304.BJ,2026-08-28 13:23:00,9.69,9.69,9.67,9.67,23819.0,230479.73
920304.BJ,2026-08-28 13:22:00,9.69,9.71,9.69,9.69,27737.0,268977.75
920304.BJ,2026-08-28 13:21:00,9.68,9.69,9.67,9.69,11126.0,107677.12
920304.BJ,2026-08-28 13:20:00,9.71,9.71,9.68,9.68,6057.0,58694.85
920304.BJ,2026-08-28 13:19:00,9.73,9.73,9.72,9.72,2593.0,25203.96
920304.BJ,2026-08-28 13:18:00,9.64,9.73,9.64,9.73,111.0,1077.03
920304.BJ,2026-08-28 13:17:00,9.72,9.72,9.64,9.64,10000.0,96835.95
920304.BJ,2026-08-28 13:16:00,9.75,9.75,9.72,9.72,23527.0,229270.98
920304.BJ,2026-08-28 13:15:00,9.71,9.74,9.71,9.74,14060.0,136795.62
920304.BJ,2026-08-28 13:14:00,9.72,9.73,9.71,9.71,18956.0,184182.48
920304.BJ,2026-08-28 13:13:00,9.72,9.72,9.71,9.72,7571.0,73587.12
920304.BJ,2026-08-28 13:12:00,9.72,9.73,9.72,9.72,7391.0,71852.52
920304.BJ,2026-08-28 13:11:00,9.74,9.74,9.71,9.72,8904.0,86586.33
920304.BJ,2026-08-28 13:10:00,9.69,9.75,9.69,9.75,32602.0,316933.56
920304.BJ,2026-08-28 13:09:00,9.7,9.7,9.69,9.69,4513.0,43732.97
920304.BJ,2026-08-28 13:08:00,9.7,9.7,9.68,9.7,2900.0,28082.0
920304.BJ,2026-08-28 13:07:00,9.7,9.72,9.7,9.7,1830.0,17771.0
920304.BJ,2026-08-28 13:06:00,9.7,9.7,9.7,9.7,3000.0,29100.0
920304.BJ,2026-08-28 13:05:00,9.75,9.75,9.7,9.7,1921.0,18648.7
920304.BJ,2026-08-28 13:04:00,9.75,9.76,9.75,9.75,16379.0,159723.05
920304.BJ,2026-08-28 13:03:00,9.67,9.75,9.67,9.75,27612.0,268059.22
920304.BJ,2026-08-28 13:02:00,9.65,9.67,9.65,9.67,11054.0,106797.62
920304.BJ,2026-08-28 13:01:00,9.69,9.69,9.66,9.66,12404.0,120140.83
920304.BJ,2026-08-28 11:30:00,9.66,9.69,9.66,9.69,3392.0,32775.33
920304.BJ,2026-08-28 11:29:00,9.68,9.68,9.66,9.66,9300.0,90018.0
920304.BJ,2026-08-28 11:28:00,9.69,9.69,9.68,9.68,8141.0,78813.29
920304.BJ,2026-08-28 11:27:00,9.69,9.7,9.68,9.7,33062.0,320309.34
920304.BJ,2026-08-28 11:26:00,9.69,9.69,9.69,9.69,0.0,0.0
920304.BJ,2026-08-28 11:25:00,9.66,9.69,9.66,9.69,3600.0,34884.0
920304.BJ,2026-08-28 11:24:00,9.67,9.68,9.66,9.66,18104.0,175049.69
920304.BJ,2026-08-28 11:23:00,9.7,9.7,9.68,9.68,27788.0,269535.6
920304.BJ,2026-08-28 11:22:00,9.7,9.7,9.7,9.7,0.0,0.0
920304.BJ,2026-08-28 11:21:00,9.7,9.7,9.7,9.7,13126.0,127322.2
920304.BJ,2026-08-28 11:20:00,9.67,9.7,9.67,9.7,5945.0,57515.87
920304.BJ,2026-08-28 11:19:00,9.73,9.73,9.7,9.7,13652.0,132786.31
920304.BJ,2026-08-28 11:18:00,9.73,9.74,9.7,9.73,19220.0,186947.75
920304.BJ,2026-08-28 11:17:00,9.73,9.74,9.7,9.73,47187.0,459143.2
920304.BJ,2026-08-28 11:16:00,9.71,9.76,9.71,9.73,66302.0,645999.44
920304.BJ,2026-08-28 11:15:00,9.74,9.74,9.7,9.74,151411.0,1473214.8
920304.BJ,2026-08-28 11:14:00,9.7,9.76,9.7,9.74,160913.0,1564658.8
920304.BJ,2026-08-28 11:13:00,9.63,9.73,9.63,9.7,136103.0,1317352.1
920304.BJ,2026-08-28 11:12:00,9.6,9.62,9.6,9.62,106443.0,1022346.44
920304.BJ,2026-08-28 11:11:00,9.62,9.62,9.57,9.6,23196.0,222550.27
920304.BJ,2026-08-28 11:10:00,9.57,9.64,9.57,9.63,112159.0,1076816.4
920304.BJ,2026-08-28 11:09:00,9.51,9.6,9.51,9.57,225517.0,2154073.2
920304.BJ,2026-08-28 11:08:00,9.52,9.52,9.5,9.51,18557.0,176533.9
920304.BJ,2026-08-28 11:07:00,9.5,9.52,9.5,9.52,16235.0,154362.5
920304.BJ,2026-08-28 11:06:00,9.52,9.53,9.5,9.5,35555.0,338543.56
920304.BJ,2026-08-28 11:05:00,9.48,9.52,9.48,9.52,52640.0,499866.06
920304.BJ,2026-08-28 11:04:00,9.46,9.49,9.46,9.48,11813.0,111994.69
920304.BJ,2026-08-28 11:03:00,9.43,9.47,9.43,9.46,49417.0,466661.62
920304.BJ,2026-08-28 11:02:00,9.4,9.43,9.4,9.43,6926.0,65245.92
920304.BJ,2026-08-28 11:01:00,9.4,9.4,9.4,9.4,200.0,1880.0
920304.BJ,2026-08-28 11:00:00,9.43,9.43,9.4,9.42,2160.0,20325.34
920304.BJ,2026-08-28 10:59:00,9.43,9.43,9.43,9.43,219.0,2065.17
920304.BJ,2026-08-28 10:58:00,9.41,9.43,9.41,9.43,900.0,8479.0
920304.BJ,2026-08-28 10:57:00,9.42,9.42,9.41,9.42,10090.0,94987.8
920304.BJ,2026-08-28 10:56:00,9.42,9.42,9.42,9.42,8139.0,76669.38
920304.BJ,2026-08-28 10:55:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:54:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:53:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:52:00,9.36,9.36,9.36,9.36,2000.0,18720.0
920304.BJ,2026-08-28 10:51:00,9.38,9.43,9.38,9.43,42796.0,402193.28
920304.BJ,2026-08-28 10:50:00,9.38,9.38,9.37,9.38,1421.0,13315.77
920304.BJ,2026-08-28 10:49:00,9.38,9.38,9.37,9.38,800.0,7500.0
920304.BJ,2026-08-28 10:48:00,9.37,9.38,9.37,9.38,19000.0,178141.81
920304.BJ,2026-08-28 10:47:00,9.37,9.37,9.37,9.37,0.0,0.0
920304.BJ,2026-08-28 10:46:00,9.37,9.37,9.37,9.37,11769.0,110226.53
920304.BJ,2026-08-28 10:45:00,9.35,9.35,9.35,9.35,7300.0,68157.0
920304.BJ,2026-08-28 10:44:00,9.35,9.35,9.35,9.35,0.0,0.0
920304.BJ,2026-08-28 10:43:00,9.35,9.35,9.35,9.35,0.0,0.0
920304.BJ,2026-08-28 10:42:00,9.35,9.35,9.35,9.35,0.0,0.0
920304.BJ,2026-08-28 10:41:00,9.33,9.35,9.33,9.35,2300.0,21485.0
920304.BJ,2026-08-28 10:40:00,9.33,9.33,9.33,9.33,1326.0,12371.58
920304.BJ,2026-08-28 10:39:00,9.33,9.34,9.33,9.33,1775.0,16562.75
920304.BJ,2026-08-28 10:38:00,9.33,9.33,9.33,9.33,8400.0,78372.0
920304.BJ,2026-08-28 10:37:00,9.34,9.34,9.33,9.33,4457.0,41622.38
920304.BJ,2026-08-28 10:36:00,9.36,9.36,9.34,9.34,10359.0,96754.06
920304.BJ,2026-08-28 10:35:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:34:00,9.35,9.36,9.35,9.36,3962.0,37049.7
920304.BJ,2026-08-28 10:33:00,9.35,9.35,9.35,9.35,0.0,0.0
920304.BJ,2026-08-28 10:32:00,9.36,9.36,9.35,9.35,100.0,935.0
920304.BJ,2026-08-28 10:31:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:30:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:29:00,9.36,9.36,9.36,9.36,0.0,0.0
920304.BJ,2026-08-28 10:28:00,9.35,9.36,9.35,9.36,2000.0,18720.0
920304.BJ,2026-08-28 10:27:00,9.37,9.37,9.35,9.35,400.0,3740.0
920304.BJ,2026-08-28 10:26:00,9.37,9.37,9.37,9.37,600.0,5622.0
920304.BJ,2026-08-28 10:25:00,9.33,9.37,9.33,9.37,3200.0,29950.0
920304.BJ,2026-08-28 10:24:00,9.33,9.33,9.33,9.33,10000.0,93300.0
920304.BJ,2026-08-28 10:23:00,9.33,9.33,9.33,9.33,0.0,0.0
920304.BJ,2026-08-28 10:22:00,9.37,9.37,9.33,9.33,3815.0,35628.95
920304.BJ,2026-08-28 10:21:00,9.34,9.37,9.34,9.37,29575.0,276539.5
920304.BJ,2026-08-28 10:20:00,9.34,9.34,9.34,9.34,6936.0,64792.57
920304.BJ,2026-08-28 10:19:00,9.32,9.34,9.32,9.34,5579.0,52069.57
920304.BJ,2026-08-28 10:18:00,9.32,9.32,9.32,9.32,9821.0,91541.72
920304.BJ,2026-08-28 10:17:00,9.34,9.34,9.33,9.33,5419.0,50570.07
920304.BJ,2026-08-28 10:16:00,9.32,9.32,9.32,9.32,0.0,0.0
920304.BJ,2026-08-28 10:15:00,9.32,9.32,9.32,9.32,2000.0,18640.0
920304.BJ,2026-08-28 10:14:00,9.32,9.32,9.32,9.32,2000.0,18645.0
920304.BJ,2026-08-28 10:13:00,9.38,9.38,9.32,9.32,3500.0,32757.0
920304.BJ,2026-08-28 10:12:00,9.32,9.38,9.32,9.38,10468.0,97869.98
920304.BJ,2026-08-28 10:11:00,9.35,9.35,9.34,9.34,100.0,934.0
920304.BJ,2026-08-28 10:10:00,9.34,9.35,9.34,9.35,764.0,7140.76
920304.BJ,2026-08-28 10:09:00,9.34,9.34,9.34,9.34,688.0,6425.92
920304.BJ,2026-08-28 10:08:00,9.34,9.34,9.34,9.34,11013.0,102871.42
920304.BJ,2026-08-28 10:07:00,9.33,9.36,9.33,9.34,5745.0,53673.46
920304.BJ,2026-08-28 10:06:00,9.33,9.34,9.33,9.33,20338.0,189755.55
920304.BJ,2026-08-28 10:05:00,9.36,9.36,9.34,9.34,32511.0,303652.75
920304.BJ,2026-08-28 10:04:00,9.36,9.38,9.34,9.36,5387.0,50462.19
920304.BJ,2026-08-28 10:03:00,9.37,9.37,9.33,9.34,31521.0,294986.84
920304.BJ,2026-08-28 10:02:00,9.38,9.38,9.38,9.38,0.0,0.0
920304.BJ,2026-08-28 10:01:00,9.4,9.4,9.38,9.38,5791.0,54315.87
920304.BJ,2026-08-28 10:00:00,9.4,9.4,9.39,9.4,4700.0,44167.31
920304.BJ,2026-08-28 09:59:00,9.4,9.4,9.39,9.39,9931.0,93331.84
920304.BJ,2026-08-28 09:58:00,9.36,9.4,9.36,9.4,5391.0,50634.43
920304.BJ,2026-08-28 09:57:00,9.38,9.38,9.36,9.36,7345.0,68862.58
920304.BJ,2026-08-28 09:56:00,9.36,9.38,9.36,9.38,600.0,5628.0
920304.BJ,2026-08-28 09:55:00,9.41,9.41,9.36,9.36,1321.0,12399.22
920304.BJ,2026-08-28 09:54:00,9.36,9.41,9.36,9.41,11720.0,109857.45
920304.BJ,2026-08-28 09:53:00,9.4,9.4,9.36,9.36,44685.0,419081.16
920304.BJ,2026-08-28 09:52:00,9.43,9.43,9.4,9.4,2015.0,18987.45
920304.BJ,2026-08-28 09:51:00,9.4,9.44,9.4,9.42,24365.0,229417.6
920304.BJ,2026-08-28 09:50:00,9.41,9.41,9.4,9.4,6074.0,57160.76
920304.BJ,2026-08-28 09:49:00,9.46,9.46,9.41,9.41,130.0,1223.3
920304.BJ,2026-08-28 09:48:00,9.46,9.46,9.42,9.46,18390.0,173764.44
920304.BJ,2026-08-28 09:47:00,9.48,9.48,9.42,9.42,45877.0,433441.2
920304.BJ,2026-08-28 09:46:00,9.49,9.5,9.45,9.48,39273.0,372082.84
920304.BJ,2026-08-28 09:45:00,9.56,9.56,9.47,9.47,110574.0,1051543.8
920304.BJ,2026-08-28 09:44:00,9.48,9.57,9.48,9.54,165798.0,1580717.5
920304.BJ,2026-08-28 09:43:00,9.35,9.46,9.33,9.46,75026.0,705035.94
920304.BJ,2026-08-28 09:42:00,9.29,9.35,9.28,9.35,21417.0,199221.39
920304.BJ,2026-08-28 09:41:00,9.3,9.3,9.28,9.29,91090.0,846538.94
920304.BJ,2026-08-28 09:40:00,9.33,9.33,9.3,9.3,14672.0,136647.0
920304.BJ,2026-08-28 09:39:00,9.33,9.33,9.33,9.33,0.0,0.0
920304.BJ,2026-08-28 09:38:00,9.33,9.35,9.33,9.33,11152.0,104082.04
920304.BJ,2026-08-28 09:37:00,9.4,9.4,9.33,9.33,4503.0,42142.64
920304.BJ,2026-08-28 09:36:00,9.37,9.4,9.37,9.4,5786.0,54254.67
920304.BJ,2026-08-28 09:35:00,9.4,9.41,9.36,9.37,26862.0,251794.88
920304.BJ,2026-08-28 09:34:00,9.35,9.4,9.35,9.4,5588.0,52473.56
920304.BJ,2026-08-28 09:33:00,9.38,9.38,9.34,9.37,42321.0,396486.25
920304.BJ,2026-08-28 09:32:00,9.27,9.31,9.27,9.3,14774.0,137396.02
920304.BJ,2026-08-28 09:31:00,9.41,9.41,9.27,9.27,35954.0,334691.47
920304.BJ,2026-08-28 09:30:00,9.42,9.42,9.42,9.42,12200.0,114924.0
