ts_code,trade_time,open,high,low,close,vol,amount
002427.SZ,2026-08-28 15:00:00,5.19,5.19,5.19,5.19,621400.0,3225066.0
002427.SZ,2026-08-28 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0
002427.SZ,2026-08-28 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0
002427.SZ,2026-08-28 14:57:00,5.19,5.19,5.19,5.19,211584.0,1098121.0
002427.SZ,2026-08-28 14:56:00,5.19,5.19,5.19,5.19,124400.0,645636.0
002427.SZ,2026-08-28 14:55:00,5.19,5.19,5.19,5.19,68300.0,354477.0
002427.SZ,2026-08-28 14:54:00,5.19,5.19,5.19,5.19,31800.0,165042.0
002427.SZ,2026-08-28 14:53:00,5.19,5.19,5.19,5.19,27700.0,143763.0
002427.SZ,2026-08-28 14:52:00,5.19,5.19,5.19,5.19,36300.0,188397.0
002427.SZ,2026-08-28 14:51:00,5.19,5.19,5.19,5.19,19700.0,102243.0
002427.SZ,2026-08-28 14:50:00,5.19,5.19,5.19,5.19,14400.0,74736.0
002427.SZ,2026-08-28 14:49:00,5.19,5.19,5.19,5.19,59700.0,309843.0
002427.SZ,2026-08-28 14:48:00,5.19,5.19,5.19,5.19,101600.0,527304.0
002427.SZ,2026-08-28 14:47:00,5.19,5.19,5.19,5.19,24400.0,126636.0
002427.SZ,2026-08-28 14:46:00,5.19,5.19,5.19,5.19,50600.0,262614.0
002427.SZ,2026-08-28 14:45:00,5.19,5.19,5.19,5.19,9900.0,51381.0
002427.SZ,2026-08-28 14:44:00,5.19,5.19,5.19,5.19,45800.0,237702.0
002427.SZ,2026-08-28 14:43:00,5.19,5.19,5.19,5.19,21000.0,108990.0
002427.SZ,2026-08-28 14:42:00,5.19,5.19,5.19,5.19,41600.0,215904.0
002427.SZ,2026-08-28 14:41:00,5.19,5.19,5.19,5.19,18100.0,93939.0
002427.SZ,2026-08-28 14:40:00,5.19,5.19,5.19,5.19,10600.0,55014.0
002427.SZ,2026-08-28 14:39:00,5.19,5.19,5.19,5.19,69500.0,360705.0
002427.SZ,2026-08-28 14:38:00,5.19,5.19,5.19,5.19,64700.0,335793.0
002427.SZ,2026-08-28 14:37:00,5.19,5.19,5.19,5.19,47700.0,247563.0
002427.SZ,2026-08-28 14:36:00,5.19,5.19,5.19,5.19,4600.0,23874.0
002427.SZ,2026-08-28 14:35:00,5.19,5.19,5.19,5.19,91800.0,476442.0
002427.SZ,2026-08-28 14:34:00,5.19,5.19,5.19,5.19,18400.0,95496.0
002427.SZ,2026-08-28 14:33:00,5.19,5.19,5.19,5.19,10000.0,51900.0
002427.SZ,2026-08-28 14:32:00,5.19,5.19,5.19,5.19,21200.0,110028.0
002427.SZ,2026-08-28 14:31:00,5.19,5.19,5.19,5.19,39700.0,206043.0
002427.SZ,2026-08-28 14:30:00,5.19,5.19,5.19,5.19,50400.0,261576.0
002427.SZ,2026-08-28 14:29:00,5.19,5.19,5.19,5.19,62700.0,325413.0
002427.SZ,2026-08-28 14:28:00,5.19,5.19,5.19,5.19,31100.0,161409.0
002427.SZ,2026-08-28 14:27:00,5.19,5.19,5.19,5.19,14500.0,75255.0
002427.SZ,2026-08-28 14:26:00,5.19,5.19,5.19,5.19,12200.0,63318.0
002427.SZ,2026-08-28 14:25:00,5.19,5.19,5.19,5.19,16600.0,86154.0
002427.SZ,2026-08-28 14:24:00,5.19,5.19,5.19,5.19,44500.0,230955.0
002427.SZ,2026-08-28 14:23:00,5.19,5.19,5.19,5.19,32900.0,170751.0
002427.SZ,2026-08-28 14:22:00,5.19,5.19,5.19,5.19,16100.0,83559.0
002427.SZ,2026-08-28 14:21:00,5.19,5.19,5.19,5.19,19800.0,102762.0
002427.SZ,2026-08-28 14:20:00,5.19,5.19,5.19,5.19,21100.0,109509.0
002427.SZ,2026-08-28 14:19:00,5.19,5.19,5.19,5.19,26800.0,139092.0
002427.SZ,2026-08-28 14:18:00,5.19,5.19,5.19,5.19,78300.0,406377.0
002427.SZ,2026-08-28 14:17:00,5.19,5.19,5.19,5.19,25600.0,132864.0
002427.SZ,2026-08-28 14:16:00,5.19,5.19,5.19,5.19,71900.0,373161.0
002427.SZ,2026-08-28 14:15:00,5.19,5.19,5.19,5.19,39100.0,202929.0
002427.SZ,2026-08-28 14:14:00,5.19,5.19,5.19,5.19,45900.0,238221.0
002427.SZ,2026-08-28 14:13:00,5.19,5.19,5.19,5.19,17400.0,90306.0
002427.SZ,2026-08-28 14:12:00,5.19,5.19,5.19,5.19,43100.0,223689.0
002427.SZ,2026-08-28 14:11:00,5.19,5.19,5.19,5.19,21600.0,112104.0
