ts_code,trade_time,open,high,low,close,vol,amount
001376.SZ,2026-08-28 15:00:00,11.58,11.58,11.58,11.58,59300.0,686694.0
001376.SZ,2026-08-28 14:59:00,11.58,11.58,11.58,11.58,0.0,0.0
001376.SZ,2026-08-28 14:58:00,11.58,11.58,11.58,11.58,0.0,0.0
001376.SZ,2026-08-28 14:57:00,11.58,11.58,11.58,11.58,12200.0,141276.0
001376.SZ,2026-08-28 14:56:00,11.58,11.58,11.58,11.58,17000.0,196860.0
001376.SZ,2026-08-28 14:55:00,11.58,11.58,11.58,11.58,11100.0,128538.0
001376.SZ,2026-08-28 14:54:00,11.58,11.58,11.58,11.58,9000.0,104220.0
001376.SZ,2026-08-28 14:53:00,11.58,11.58,11.58,11.58,24200.0,280236.0
001376.SZ,2026-08-28 14:52:00,11.58,11.58,11.58,11.58,84500.0,978510.0
001376.SZ,2026-08-28 14:51:00,11.58,11.58,11.58,11.58,25100.0,290658.0
001376.SZ,2026-08-28 14:50:00,11.58,11.58,11.58,11.58,29900.0,346242.0
001376.SZ,2026-08-28 14:49:00,11.58,11.58,11.58,11.58,26700.0,309186.0
001376.SZ,2026-08-28 14:48:00,11.58,11.58,11.58,11.58,8500.0,98430.0
001376.SZ,2026-08-28 14:47:00,11.58,11.58,11.58,11.58,12900.0,149382.0
001376.SZ,2026-08-28 14:46:00,11.58,11.58,11.58,11.58,26300.0,304554.0
001376.SZ,2026-08-28 14:45:00,11.58,11.58,11.58,11.58,3300.0,38214.0
001376.SZ,2026-08-28 14:44:00,11.58,11.58,11.58,11.58,16000.0,185280.0
001376.SZ,2026-08-28 14:43:00,11.58,11.58,11.58,11.58,39700.0,459726.0
001376.SZ,2026-08-28 14:42:00,11.58,11.58,11.58,11.58,24600.0,284868.0
001376.SZ,2026-08-28 14:41:00,11.58,11.58,11.58,11.58,4700.0,54426.0
001376.SZ,2026-08-28 14:40:00,11.58,11.58,11.58,11.58,1400.0,16212.0
001376.SZ,2026-08-28 14:39:00,11.58,11.58,11.58,11.58,6700.0,77586.0
001376.SZ,2026-08-28 14:38:00,11.58,11.58,11.58,11.58,1400.0,16212.0
