ts_code,trade_time,open,high,low,close,vol,amount
002631.SZ,2026-08-28 15:00:00,10.1,10.1,10.1,10.1,130700.0,1320070.0
002631.SZ,2026-08-28 14:59:00,10.1,10.1,10.1,10.1,0.0,0.0
002631.SZ,2026-08-28 14:58:00,10.1,10.1,10.1,10.1,0.0,0.0
002631.SZ,2026-08-28 14:57:00,10.1,10.1,10.1,10.1,23000.0,232300.0
002631.SZ,2026-08-28 14:56:00,10.1,10.1,10.1,10.1,1400.0,14140.0
002631.SZ,2026-08-28 14:55:00,10.1,10.1,10.1,10.1,900.0,9090.0
002631.SZ,2026-08-28 14:54:00,10.1,10.1,10.1,10.1,30200.0,305020.0
002631.SZ,2026-08-28 14:53:00,10.1,10.1,10.1,10.1,13100.0,132310.0
002631.SZ,2026-08-28 14:52:00,10.1,10.1,10.1,10.1,3000.0,30300.0
002631.SZ,2026-08-28 14:51:00,10.1,10.1,10.1,10.1,3700.0,37370.0
002631.SZ,2026-08-28 14:50:00,10.1,10.1,10.1,10.1,9600.0,96960.0
002631.SZ,2026-08-28 14:49:00,10.1,10.1,10.1,10.1,5200.0,52520.0
002631.SZ,2026-08-28 14:48:00,10.1,10.1,10.1,10.1,14100.0,142410.0
002631.SZ,2026-08-28 14:47:00,10.1,10.1,10.1,10.1,12500.0,126250.0
002631.SZ,2026-08-28 14:46:00,10.1,10.1,10.1,10.1,6700.0,67670.0
002631.SZ,2026-08-28 14:45:00,10.1,10.1,10.1,10.1,1000.0,10100.0
002631.SZ,2026-08-28 14:44:00,10.1,10.1,10.1,10.1,22500.0,227250.0
002631.SZ,2026-08-28 14:43:00,10.1,10.1,10.1,10.1,23400.0,236340.0
002631.SZ,2026-08-28 14:42:00,10.1,10.1,10.1,10.1,10300.0,104030.0
002631.SZ,2026-08-28 14:41:00,10.1,10.1,10.1,10.1,1100.0,11110.0
002631.SZ,2026-08-28 14:40:00,10.1,10.1,10.1,10.1,1300.0,13130.0
002631.SZ,2026-08-28 14:39:00,10.1,10.1,10.1,10.1,13500.0,136350.0
002631.SZ,2026-08-28 14:38:00,10.1,10.1,10.1,10.1,0.0,0.0
002631.SZ,2026-08-28 14:37:00,10.1,10.1,10.1,10.1,800.0,8080.0
002631.SZ,2026-08-28 14:36:00,10.1,10.1,10.1,10.1,1000.0,10100.0
002631.SZ,2026-08-28 14:35:00,10.1,10.1,10.1,10.1,2000.0,20200.0
002631.SZ,2026-08-28 14:34:00,10.1,10.1,10.1,10.1,5600.0,56560.0
002631.SZ,2026-08-28 14:33:00,10.1,10.1,10.1,10.1,7300.0,73730.0
002631.SZ,2026-08-28 14:32:00,10.1,10.1,10.1,10.1,40200.0,406020.0
002631.SZ,2026-08-28 14:31:00,10.1,10.1,10.1,10.1,4100.0,41410.0
002631.SZ,2026-08-28 14:30:00,10.1,10.1,10.1,10.1,1800.0,18180.0
002631.SZ,2026-08-28 14:29:00,10.1,10.1,10.1,10.1,1500.0,15150.0
002631.SZ,2026-08-28 14:28:00,10.1,10.1,10.1,10.1,2600.0,26260.0
002631.SZ,2026-08-28 14:27:00,10.1,10.1,10.1,10.1,16000.0,161600.0
002631.SZ,2026-08-28 14:26:00,10.1,10.1,10.1,10.1,31600.0,319160.0
002631.SZ,2026-08-28 14:25:00,10.1,10.1,10.1,10.1,3200.0,32320.0
002631.SZ,2026-08-28 14:24:00,10.1,10.1,10.1,10.1,22100.0,223210.0
002631.SZ,2026-08-28 14:23:00,10.1,10.1,10.1,10.1,900.0,9090.0
002631.SZ,2026-08-28 14:22:00,10.1,10.1,10.1,10.1,5200.0,52520.0
002631.SZ,2026-08-28 14:21:00,10.1,10.1,10.1,10.1,300.0,3030.0
002631.SZ,2026-08-28 14:20:00,10.1,10.1,10.1,10.1,6400.0,64640.0
002631.SZ,2026-08-28 14:19:00,10.1,10.1,10.1,10.1,7900.0,79790.0
002631.SZ,2026-08-28 14:18:00,10.1,10.1,10.1,10.1,19200.0,193920.0
002631.SZ,2026-08-28 14:17:00,10.1,10.1,10.1,10.1,9800.0,98980.0
002631.SZ,2026-08-28 14:16:00,10.1,10.1,10.1,10.1,7500.0,75750.0
002631.SZ,2026-08-28 14:15:00,10.1,10.1,10.1,10.1,0.0,0.0
002631.SZ,2026-08-28 14:14:00,10.1,10.1,10.1,10.1,10000.0,101000.0
002631.SZ,2026-08-28 14:13:00,10.1,10.1,10.1,10.1,10600.0,107060.0
002631.SZ,2026-08-28 14:12:00,10.1,10.1,10.1,10.1,3300.0,33330.0
002631.SZ,2026-08-28 14:11:00,10.1,10.1,10.1,10.1,115.0,1161.5
002631.SZ,2026-08-28 14:10:00,10.1,10.1,10.1,10.1,4800.0,48480.0
002631.SZ,2026-08-28 14:09:00,10.1,10.1,10.1,10.1,8500.0,85850.0
002631.SZ,2026-08-28 14:08:00,10.1,10.1,10.1,10.1,1200.0,12120.0
002631.SZ,2026-08-28 14:07:00,10.1,10.1,10.1,10.1,4800.0,48480.0
002631.SZ,2026-08-28 14:06:00,10.1,10.1,10.1,10.1,4500.0,45450.0
002631.SZ,2026-08-28 14:05:00,10.1,10.1,10.1,10.1,800.0,8080.0
002631.SZ,2026-08-28 14:04:00,10.1,10.1,10.1,10.1,1100.0,11110.0
002631.SZ,2026-08-28 14:03:00,10.1,10.1,10.1,10.1,65400.0,660540.0
002631.SZ,2026-08-28 14:02:00,10.1,10.1,10.1,10.1,8300.0,83830.0
002631.SZ,2026-08-28 14:01:00,10.1,10.1,10.1,10.1,5000.0,50500.0
002631.SZ,2026-08-28 14:00:00,10.1,10.1,10.1,10.1,7000.0,70700.0
002631.SZ,2026-08-28 13:59:00,10.1,10.1,10.1,10.1,25100.0,253510.0
