ts_code,trade_time,open,high,low,close,vol,amount
600378.SH,2026-08-28 15:00:00,53.31,53.31,53.31,53.31,59000.0,3145290.0
600378.SH,2026-08-28 14:59:00,53.31,53.31,53.31,53.31,0.0,0.0
600378.SH,2026-08-28 14:58:00,53.31,53.31,53.31,53.31,100.0,5331.0
600378.SH,2026-08-28 14:57:00,53.31,53.31,53.31,53.31,34100.0,1817871.0
600378.SH,2026-08-28 14:56:00,53.31,53.31,53.31,53.31,21000.0,1119510.0
600378.SH,2026-08-28 14:55:00,53.31,53.31,53.31,53.31,44800.0,2388288.0
600378.SH,2026-08-28 14:54:00,53.31,53.31,53.31,53.31,25200.0,1343412.0
600378.SH,2026-08-28 14:53:00,53.31,53.31,53.31,53.31,50300.0,2681493.0
600378.SH,2026-08-28 14:52:00,53.31,53.31,53.31,53.31,51300.0,2734803.0
600378.SH,2026-08-28 14:51:00,53.31,53.31,53.31,53.31,33100.0,1764561.0
600378.SH,2026-08-28 14:50:00,53.31,53.31,53.31,53.31,17900.0,954249.0
600378.SH,2026-08-28 14:49:00,53.31,53.31,53.31,53.31,9300.0,495783.0
600378.SH,2026-08-28 14:48:00,53.31,53.31,53.31,53.31,11900.0,634389.0
600378.SH,2026-08-28 14:47:00,53.31,53.31,53.31,53.31,21400.0,1140834.0
600378.SH,2026-08-28 14:46:00,53.31,53.31,53.31,53.31,11800.0,629058.0
600378.SH,2026-08-28 14:45:00,53.31,53.31,53.31,53.31,15300.0,815643.0
600378.SH,2026-08-28 14:44:00,53.31,53.31,53.31,53.31,16400.0,874284.0
600378.SH,2026-08-28 14:43:00,53.31,53.31,53.31,53.31,10300.0,549093.0
600378.SH,2026-08-28 14:42:00,53.31,53.31,53.31,53.31,37400.0,1993794.0
600378.SH,2026-08-28 14:41:00,53.31,53.31,53.31,53.31,5700.0,303867.0
600378.SH,2026-08-28 14:40:00,53.31,53.31,53.31,53.31,3600.0,191916.0
600378.SH,2026-08-28 14:39:00,53.31,53.31,53.31,53.31,9800.0,522438.0
600378.SH,2026-08-28 14:38:00,53.31,53.31,53.31,53.31,6900.0,367839.0
600378.SH,2026-08-28 14:37:00,53.31,53.31,53.31,53.31,2000.0,106620.0
600378.SH,2026-08-28 14:36:00,53.31,53.31,53.31,53.31,2900.0,154599.0
600378.SH,2026-08-28 14:35:00,53.31,53.31,53.31,53.31,11800.0,629058.0
600378.SH,2026-08-28 14:34:00,53.31,53.31,53.31,53.31,4100.0,218571.0
600378.SH,2026-08-28 14:33:00,53.31,53.31,53.31,53.31,6700.0,357177.0
600378.SH,2026-08-28 14:32:00,53.31,53.31,53.31,53.31,5000.0,266550.0
600378.SH,2026-08-28 14:31:00,53.31,53.31,53.31,53.31,7600.0,405156.0
600378.SH,2026-08-28 14:30:00,53.31,53.31,53.31,53.31,4600.0,245226.0
600378.SH,2026-08-28 14:29:00,53.31,53.31,53.31,53.31,126500.0,6743715.0
600378.SH,2026-08-28 14:28:00,53.31,53.31,53.31,53.31,3900.0,207909.0
600378.SH,2026-08-28 14:27:00,53.31,53.31,53.31,53.31,3900.0,207909.0
600378.SH,2026-08-28 14:26:00,53.31,53.31,53.31,53.31,7900.0,421149.0
600378.SH,2026-08-28 14:25:00,53.31,53.31,53.31,53.31,1600.0,85296.0
600378.SH,2026-08-28 14:24:00,53.31,53.31,53.31,53.31,13600.0,725016.0
600378.SH,2026-08-28 14:23:00,53.31,53.31,53.31,53.31,0.0,0.0
600378.SH,2026-08-28 14:22:00,53.31,53.31,53.31,53.31,5300.0,282543.0
600378.SH,2026-08-28 14:21:00,53.31,53.31,53.31,53.31,8200.0,437142.0
600378.SH,2026-08-28 14:20:00,53.31,53.31,53.31,53.31,4300.0,229233.0
600378.SH,2026-08-28 14:19:00,53.31,53.31,53.31,53.31,3200.0,170592.0
600378.SH,2026-08-28 14:18:00,53.31,53.31,53.31,53.31,1700.0,90627.0
600378.SH,2026-08-28 14:17:00,53.31,53.31,53.31,53.31,5900.0,314529.0
600378.SH,2026-08-28 14:16:00,53.31,53.31,53.31,53.31,5200.0,277212.0
600378.SH,2026-08-28 14:15:00,53.31,53.31,53.31,53.31,5500.0,293205.0
600378.SH,2026-08-28 14:14:00,53.31,53.31,53.31,53.31,2700.0,143937.0
600378.SH,2026-08-28 14:13:00,53.31,53.31,53.31,53.31,4900.0,261219.0
600378.SH,2026-08-28 14:12:00,53.31,53.31,53.31,53.31,3100.0,165261.0
600378.SH,2026-08-28 14:11:00,53.31,53.31,53.31,53.31,8600.0,458466.0
600378.SH,2026-08-28 14:10:00,53.31,53.31,53.31,53.31,6500.0,346515.0
600378.SH,2026-08-28 14:09:00,53.31,53.31,53.31,53.31,4700.0,250557.0
600378.SH,2026-08-28 14:08:00,53.31,53.31,53.31,53.31,5800.0,309198.0
600378.SH,2026-08-28 14:07:00,53.31,53.31,53.31,53.31,7800.0,415818.0
600378.SH,2026-08-28 14:06:00,53.31,53.31,53.31,53.31,2100.0,111951.0
600378.SH,2026-08-28 14:05:00,53.31,53.31,53.31,53.31,3800.0,202578.0
600378.SH,2026-08-28 14:04:00,53.31,53.31,53.31,53.31,14200.0,757002.0
600378.SH,2026-08-28 14:03:00,53.31,53.31,53.31,53.31,216093.0,11519918.0
600378.SH,2026-08-28 14:02:00,53.31,53.31,53.31,53.31,3900.0,207909.0
600378.SH,2026-08-28 14:01:00,53.31,53.31,53.31,53.31,3221.0,171711.0
600378.SH,2026-08-28 14:00:00,53.31,53.31,53.31,53.31,5900.0,314529.0
600378.SH,2026-08-28 13:59:00,53.31,53.31,53.31,53.31,2100.0,111951.0
600378.SH,2026-08-28 13:58:00,53.31,53.31,53.31,53.31,1500.0,79965.0
600378.SH,2026-08-28 13:57:00,53.31,53.31,53.31,53.31,3700.0,197247.0
600378.SH,2026-08-28 13:56:00,53.31,53.31,53.31,53.31,2900.0,154599.0
600378.SH,2026-08-28 13:55:00,53.31,53.31,53.31,53.31,2500.0,133275.0
600378.SH,2026-08-28 13:54:00,53.31,53.31,53.31,53.31,3900.0,207909.0
600378.SH,2026-08-28 13:53:00,53.31,53.31,53.31,53.31,7800.0,415818.0
600378.SH,2026-08-28 13:52:00,53.31,53.31,53.31,53.31,500.0,26655.0
600378.SH,2026-08-28 13:51:00,53.31,53.31,53.31,53.31,8200.0,437142.0
600378.SH,2026-08-28 13:50:00,53.31,53.31,53.31,53.31,1000.0,53310.0
600378.SH,2026-08-28 13:49:00,53.31,53.31,53.31,53.31,5600.0,298536.0
600378.SH,2026-08-28 13:48:00,53.31,53.31,53.31,53.31,28600.0,1524666.0
600378.SH,2026-08-28 13:47:00,53.31,53.31,53.31,53.31,2600.0,138606.0
600378.SH,2026-08-28 13:46:00,53.31,53.31,53.31,53.31,1300.0,69303.0
600378.SH,2026-08-28 13:45:00,53.31,53.31,53.31,53.31,15200.0,810312.0
600378.SH,2026-08-28 13:44:00,53.31,53.31,53.31,53.31,4000.0,213240.0
600378.SH,2026-08-28 13:43:00,53.31,53.31,53.31,53.31,10300.0,549093.0
600378.SH,2026-08-28 13:42:00,53.31,53.31,53.31,53.31,1500.0,79965.0
600378.SH,2026-08-28 13:41:00,53.31,53.31,53.31,53.31,5600.0,298536.0
600378.SH,2026-08-28 13:40:00,53.31,53.31,53.31,53.31,10000.0,533100.0
600378.SH,2026-08-28 13:39:00,53.31,53.31,53.31,53.31,7100.0,378501.0
600378.SH,2026-08-28 13:38:00,53.31,53.31,53.31,53.31,27300.0,1455363.0
600378.SH,2026-08-28 13:37:00,53.31,53.31,53.31,53.31,9900.0,527769.0
600378.SH,2026-08-28 13:36:00,53.31,53.31,53.31,53.31,4100.0,218571.0
600378.SH,2026-08-28 13:35:00,53.31,53.31,53.31,53.31,6300.0,335853.0
600378.SH,2026-08-28 13:34:00,53.31,53.31,53.31,53.31,7100.0,378501.0
600378.SH,2026-08-28 13:33:00,53.31,53.31,53.31,53.31,2600.0,138606.0
600378.SH,2026-08-28 13:32:00,53.31,53.31,53.31,53.31,10100.0,538431.0
600378.SH,2026-08-28 13:31:00,53.31,53.31,53.31,53.31,7300.0,389163.0
600378.SH,2026-08-28 13:30:00,53.31,53.31,53.31,53.31,2600.0,138606.0
600378.SH,2026-08-28 13:29:00,53.31,53.31,53.31,53.31,17600.0,938256.0
600378.SH,2026-08-28 13:28:00,53.31,53.31,53.31,53.31,2600.0,138606.0
600378.SH,2026-08-28 13:27:00,53.31,53.31,53.31,53.31,1500.0,79965.0
600378.SH,2026-08-28 13:26:00,53.31,53.31,53.31,53.31,4200.0,223902.0
600378.SH,2026-08-28 13:25:00,53.31,53.31,53.31,53.31,7700.0,410487.0
600378.SH,2026-08-28 13:24:00,53.31,53.31,53.31,53.31,4100.0,218571.0
600378.SH,2026-08-28 13:23:00,53.31,53.31,53.31,53.31,5800.0,309198.0
600378.SH,2026-08-28 13:22:00,53.31,53.31,53.31,53.31,3900.0,207909.0
600378.SH,2026-08-28 13:21:00,53.31,53.31,53.31,53.31,4300.0,229233.0
600378.SH,2026-08-28 13:20:00,53.31,53.31,53.31,53.31,15600.0,831636.0
600378.SH,2026-08-28 13:19:00,53.31,53.31,53.31,53.31,3000.0,159930.0
600378.SH,2026-08-28 13:18:00,53.31,53.31,53.31,53.31,2700.0,143937.0
600378.SH,2026-08-28 13:17:00,53.31,53.31,53.31,53.31,7900.0,421149.0
600378.SH,2026-08-28 13:16:00,53.31,53.31,53.31,53.31,4800.0,255888.0
600378.SH,2026-08-28 13:15:00,53.31,53.31,53.31,53.31,4900.0,261219.0
600378.SH,2026-08-28 13:14:00,53.31,53.31,53.31,53.31,9000.0,479790.0
600378.SH,2026-08-28 13:13:00,53.31,53.31,53.31,53.31,20700.0,1103517.0
600378.SH,2026-08-28 13:12:00,53.31,53.31,53.31,53.31,7300.0,389163.0
600378.SH,2026-08-28 13:11:00,53.31,53.31,53.31,53.31,8800.0,469128.0
600378.SH,2026-08-28 13:10:00,53.31,53.31,53.31,53.31,2200.0,117282.0
600378.SH,2026-08-28 13:09:00,53.31,53.31,53.31,53.31,3700.0,197247.0
600378.SH,2026-08-28 13:08:00,53.31,53.31,53.31,53.31,3200.0,170592.0
600378.SH,2026-08-28 13:07:00,53.31,53.31,53.31,53.31,6500.0,346515.0
600378.SH,2026-08-28 13:06:00,53.31,53.31,53.31,53.31,219200.0,11685552.0
600378.SH,2026-08-28 13:05:00,53.31,53.31,53.31,53.31,10400.0,554424.0
600378.SH,2026-08-28 13:04:00,53.31,53.31,53.31,53.31,14900.0,794319.0
600378.SH,2026-08-28 13:03:00,53.31,53.31,53.31,53.31,10200.0,543762.0
600378.SH,2026-08-28 13:02:00,53.31,53.31,53.31,53.31,4100.0,218571.0
600378.SH,2026-08-28 13:01:00,53.31,53.31,53.31,53.31,77000.0,4104870.0
600378.SH,2026-08-28 11:30:00,53.31,53.31,53.31,53.31,1800.0,95958.0
600378.SH,2026-08-28 11:29:00,53.31,53.31,53.31,53.31,29100.0,1551321.0
600378.SH,2026-08-28 11:28:00,53.31,53.31,53.31,53.31,4000.0,213240.0
600378.SH,2026-08-28 11:27:00,53.31,53.31,53.31,53.31,5500.0,293205.0
600378.SH,2026-08-28 11:26:00,53.31,53.31,53.31,53.31,23500.0,1252785.0
600378.SH,2026-08-28 11:25:00,53.31,53.31,53.31,53.31,2300.0,122613.0
600378.SH,2026-08-28 11:24:00,53.31,53.31,53.31,53.31,11500.0,613065.0
600378.SH,2026-08-28 11:23:00,53.31,53.31,53.31,53.31,4100.0,218571.0
600378.SH,2026-08-28 11:22:00,53.31,53.31,53.31,53.31,5000.0,266550.0
600378.SH,2026-08-28 11:21:00,53.31,53.31,53.31,53.31,4200.0,223902.0
600378.SH,2026-08-28 11:20:00,53.31,53.31,53.31,53.31,3400.0,181254.0
600378.SH,2026-08-28 11:19:00,53.31,53.31,53.31,53.31,3000.0,159930.0
600378.SH,2026-08-28 11:18:00,53.31,53.31,53.31,53.31,5700.0,303867.0
600378.SH,2026-08-28 11:17:00,53.31,53.31,53.31,53.31,3400.0,181254.0
600378.SH,2026-08-28 11:16:00,53.31,53.31,53.31,53.31,5500.0,293205.0
600378.SH,2026-08-28 11:15:00,53.31,53.31,53.31,53.31,14600.0,778326.0
600378.SH,2026-08-28 11:14:00,53.31,53.31,53.31,53.31,32700.0,1743237.0
600378.SH,2026-08-28 11:13:00,53.31,53.31,53.31,53.31,8900.0,474459.0
600378.SH,2026-08-28 11:12:00,53.31,53.31,53.31,53.31,11900.0,634389.0
600378.SH,2026-08-28 11:11:00,53.31,53.31,53.31,53.31,18200.0,970242.0
