ts_code,trade_time,open,high,low,close,vol,amount
002437.SZ,2026-08-28 15:00:00,4.86,4.86,4.86,4.86,5835982.0,28362872.0
002437.SZ,2026-08-28 14:59:00,4.86,4.86,4.86,4.86,0.0,0.0
002437.SZ,2026-08-28 14:58:00,4.86,4.86,4.86,4.86,0.0,0.0
002437.SZ,2026-08-28 14:57:00,4.86,4.86,4.86,4.86,1767700.0,8591022.0
002437.SZ,2026-08-28 14:56:00,4.86,4.86,4.86,4.86,3510900.0,17062974.0
002437.SZ,2026-08-28 14:55:00,4.86,4.86,4.86,4.86,1929401.0,9376889.0
002437.SZ,2026-08-28 14:54:00,4.86,4.86,4.86,4.86,1433500.0,6966810.0
002437.SZ,2026-08-28 14:53:00,4.86,4.86,4.86,4.86,1912300.0,9293778.0
002437.SZ,2026-08-28 14:52:00,4.86,4.86,4.86,4.86,2373500.0,11535210.0
002437.SZ,2026-08-28 14:51:00,4.86,4.86,4.86,4.86,1491600.0,7249176.0
002437.SZ,2026-08-28 14:50:00,4.86,4.86,4.86,4.86,1531400.0,7442604.0
002437.SZ,2026-08-28 14:49:00,4.86,4.86,4.86,4.86,1503750.0,7308225.0
002437.SZ,2026-08-28 14:48:00,4.86,4.86,4.86,4.86,1801200.0,8753832.0
002437.SZ,2026-08-28 14:47:00,4.86,4.86,4.86,4.86,1791400.0,8706204.0
002437.SZ,2026-08-28 14:46:00,4.86,4.86,4.86,4.86,2088100.0,10148166.0
002437.SZ,2026-08-28 14:45:00,4.86,4.86,4.86,4.86,1773700.0,8620182.0
002437.SZ,2026-08-28 14:44:00,4.86,4.86,4.86,4.86,2174300.0,10567098.0
002437.SZ,2026-08-28 14:43:00,4.86,4.86,4.86,4.86,2563900.0,12460554.0
002437.SZ,2026-08-28 14:42:00,4.86,4.86,4.86,4.86,2361200.0,11475432.0
002437.SZ,2026-08-28 14:41:00,4.86,4.86,4.86,4.86,1922300.0,9342378.0
002437.SZ,2026-08-28 14:40:00,4.86,4.86,4.86,4.86,2201088.0,10697288.0
002437.SZ,2026-08-28 14:39:00,4.86,4.86,4.86,4.86,2290400.0,11131344.0
002437.SZ,2026-08-28 14:38:00,4.86,4.86,4.86,4.86,3012290.0,14639729.0
002437.SZ,2026-08-28 14:37:00,4.86,4.86,4.86,4.86,3545100.0,17229186.0
002437.SZ,2026-08-28 14:36:00,4.86,4.86,4.86,4.86,5735500.0,27874530.0
002437.SZ,2026-08-28 14:35:00,4.75,4.86,4.75,4.86,40768790.0,197603360.0
002437.SZ,2026-08-28 14:34:00,4.73,4.75,4.7,4.75,7069385.0,33351796.0
002437.SZ,2026-08-28 14:33:00,4.71,4.77,4.71,4.73,8298915.0,39296052.0
002437.SZ,2026-08-28 14:32:00,4.71,4.72,4.7,4.71,11654900.0,54868430.0
