ts_code,trade_time,open,high,low,close,vol,amount
002971.SZ,2026-08-28 15:00:00,47.08,47.08,47.08,47.08,71300.0,3356804.0
002971.SZ,2026-08-28 14:59:00,47.08,47.08,47.08,47.08,0.0,0.0
002971.SZ,2026-08-28 14:58:00,47.08,47.08,47.08,47.08,0.0,0.0
002971.SZ,2026-08-28 14:57:00,47.08,47.08,47.08,47.08,63900.0,3008412.0
002971.SZ,2026-08-28 14:56:00,47.08,47.08,47.08,47.08,57100.0,2688268.0
002971.SZ,2026-08-28 14:55:00,47.08,47.08,47.08,47.08,36200.0,1704296.0
002971.SZ,2026-08-28 14:54:00,47.08,47.08,47.08,47.08,49200.0,2316336.0
002971.SZ,2026-08-28 14:53:00,47.08,47.08,47.08,47.08,33200.0,1563056.0
002971.SZ,2026-08-28 14:52:00,47.08,47.08,47.08,47.08,31600.0,1487728.0
002971.SZ,2026-08-28 14:51:00,47.08,47.08,47.08,47.08,137700.0,6482916.0
002971.SZ,2026-08-28 14:50:00,47.08,47.08,47.08,47.08,24000.0,1129920.0
002971.SZ,2026-08-28 14:49:00,47.08,47.08,47.08,47.08,9100.0,428428.0
002971.SZ,2026-08-28 14:48:00,47.08,47.08,47.08,47.08,39000.0,1836120.0
002971.SZ,2026-08-28 14:47:00,47.08,47.08,47.08,47.08,16600.0,781528.0
002971.SZ,2026-08-28 14:46:00,47.08,47.08,47.08,47.08,40300.0,1897324.0
002971.SZ,2026-08-28 14:45:00,47.08,47.08,47.08,47.08,65400.0,3079032.0
002971.SZ,2026-08-28 14:44:00,47.08,47.08,47.08,47.08,17800.0,838024.0
002971.SZ,2026-08-28 14:43:00,47.08,47.08,47.08,47.08,8800.0,414304.0
002971.SZ,2026-08-28 14:42:00,47.08,47.08,47.08,47.08,13700.0,644996.0
002971.SZ,2026-08-28 14:41:00,47.08,47.08,47.08,47.08,12600.0,593208.0
002971.SZ,2026-08-28 14:40:00,47.08,47.08,47.08,47.08,6000.0,282480.0
002971.SZ,2026-08-28 14:39:00,47.08,47.08,47.08,47.08,2500.0,117700.0
002971.SZ,2026-08-28 14:38:00,47.08,47.08,47.08,47.08,2300.0,108284.0
002971.SZ,2026-08-28 14:37:00,47.08,47.08,47.08,47.08,5700.0,268356.0
002971.SZ,2026-08-28 14:36:00,47.08,47.08,47.08,47.08,2400.0,112992.0
002971.SZ,2026-08-28 14:35:00,47.08,47.08,47.08,47.08,4700.0,221276.0
002971.SZ,2026-08-28 14:34:00,47.08,47.08,47.08,47.08,3300.0,155364.0
002971.SZ,2026-08-28 14:33:00,47.08,47.08,47.08,47.08,4200.0,197736.0
002971.SZ,2026-08-28 14:32:00,47.08,47.08,47.08,47.08,6900.0,324852.0
002971.SZ,2026-08-28 14:31:00,47.08,47.08,47.08,47.08,13000.0,612040.0
002971.SZ,2026-08-28 14:30:00,47.08,47.08,47.08,47.08,13300.0,626164.0
002971.SZ,2026-08-28 14:29:00,47.08,47.08,47.08,47.08,4600.0,216568.0
002971.SZ,2026-08-28 14:28:00,47.08,47.08,47.08,47.08,7800.0,367224.0
002971.SZ,2026-08-28 14:27:00,47.08,47.08,47.08,47.08,7000.0,329560.0
002971.SZ,2026-08-28 14:26:00,47.08,47.08,47.08,47.08,14300.0,673244.0
002971.SZ,2026-08-28 14:25:00,47.08,47.08,47.08,47.08,41000.0,1930280.0
002971.SZ,2026-08-28 14:24:00,47.08,47.08,47.08,47.08,22500.0,1059300.0
002971.SZ,2026-08-28 14:23:00,47.08,47.08,47.08,47.08,12200.0,574376.0
002971.SZ,2026-08-28 14:22:00,47.08,47.08,47.08,47.08,2600.0,122408.0
