ts_code,trade_time,open,high,low,close,vol,amount
920288.BJ,2026-08-28 13:47:00,30.11,30.49,30.11,30.48,7733.0,233846.7
920288.BJ,2026-08-28 13:46:00,30.1,30.18,30.07,30.11,11136.0,335238.03
920288.BJ,2026-08-28 13:45:00,30.3,30.3,30.06,30.07,9885.0,298321.97
920288.BJ,2026-08-28 13:44:00,30.68,30.68,30.5,30.5,6049.0,185175.66
920288.BJ,2026-08-28 13:43:00,30.7,30.7,30.55,30.68,6499.0,199442.86
920288.BJ,2026-08-28 13:42:00,30.68,30.72,30.68,30.7,8083.0,248146.42
920288.BJ,2026-08-28 13:41:00,31.15,31.15,30.67,30.99,8250.0,255018.6
920288.BJ,2026-08-28 13:40:00,31.6,31.68,30.67,31.15,15843.0,498145.84
920288.BJ,2026-08-28 13:39:00,31.67,31.7,31.67,31.67,26325.0,833889.94
920288.BJ,2026-08-28 13:38:00,31.6,32.0,31.6,31.66,13774.0,436927.9
920288.BJ,2026-08-28 13:37:00,31.05,31.53,31.0,31.53,12868.0,402418.9
920288.BJ,2026-08-28 13:36:00,30.2,31.05,30.2,31.05,8358.0,254389.05
920288.BJ,2026-08-28 13:35:00,30.01,30.2,30.0,30.2,14171.0,425778.8
920288.BJ,2026-08-28 13:34:00,30.0,30.0,29.3,29.99,21976.0,655167.44
920288.BJ,2026-08-28 13:33:00,30.06,30.06,29.8,29.8,20597.0,618350.25
920288.BJ,2026-08-28 13:32:00,30.19,30.25,30.09,30.09,12329.0,372268.62
920288.BJ,2026-08-28 13:31:00,30.26,30.35,30.26,30.27,14566.0,440880.94
920288.BJ,2026-08-28 13:30:00,31.09,31.11,30.5,30.5,9236.0,286305.16
920288.BJ,2026-08-28 13:29:00,31.06,31.19,31.06,31.09,10444.0,324725.1
920288.BJ,2026-08-28 13:28:00,30.17,31.1,30.17,31.06,12019.0,370343.8
920288.BJ,2026-08-28 13:27:00,30.81,30.81,30.02,30.16,19248.0,579503.4
920288.BJ,2026-08-28 13:26:00,31.54,31.55,30.81,30.81,12631.0,395046.88
920288.BJ,2026-08-28 13:25:00,31.63,31.66,31.54,31.54,9068.0,286429.22
920288.BJ,2026-08-28 13:24:00,31.63,31.74,31.62,31.62,19608.0,620365.5
920288.BJ,2026-08-28 13:23:00,32.0,32.0,31.63,31.63,11627.0,370316.97
920288.BJ,2026-08-28 13:22:00,32.2,32.2,32.02,32.02,10272.0,330559.8
920288.BJ,2026-08-28 13:21:00,32.21,32.21,32.2,32.2,11032.0,355276.66
920288.BJ,2026-08-28 13:20:00,32.22,32.38,32.2,32.2,8449.0,272648.44
920288.BJ,2026-08-28 13:19:00,32.25,32.39,32.21,32.21,16823.0,542779.94
920288.BJ,2026-08-28 13:18:00,32.43,32.43,32.21,32.21,12333.0,398517.66
920288.BJ,2026-08-28 13:17:00,33.49,33.49,32.21,32.43,7895.0,258720.89
920288.BJ,2026-08-28 13:16:00,33.69,33.69,33.49,33.49,14142.0,475421.66
920288.BJ,2026-08-28 13:15:00,34.37,34.37,33.68,33.69,8600.0,292019.12
920288.BJ,2026-08-28 13:14:00,34.3,34.38,33.68,34.37,24400.0,837315.94
920288.BJ,2026-08-28 13:13:00,33.68,34.39,33.68,33.68,23759.0,814486.5
920288.BJ,2026-08-28 13:12:00,33.28,34.0,33.28,33.68,16800.0,564955.7
920288.BJ,2026-08-28 13:11:00,32.2,33.0,32.2,33.0,12221.0,398517.44
920288.BJ,2026-08-28 13:10:00,32.04,32.2,32.04,32.2,6388.0,205336.19
920288.BJ,2026-08-28 13:09:00,32.0,32.08,31.9,32.08,11956.0,382605.62
920288.BJ,2026-08-28 13:08:00,31.88,32.0,31.88,31.93,12344.0,393814.0
920288.BJ,2026-08-28 13:07:00,31.9,32.01,31.88,31.88,21662.0,692331.56
920288.BJ,2026-08-28 13:06:00,32.16,32.2,32.0,32.0,21092.0,676806.3
920288.BJ,2026-08-28 13:05:00,33.0,33.0,32.2,32.2,14979.0,491616.9
920288.BJ,2026-08-28 13:04:00,33.5,33.5,32.7,33.0,20141.0,670178.7
920288.BJ,2026-08-28 13:03:00,32.11,33.03,32.11,33.03,13741.0,447440.72
920288.BJ,2026-08-28 13:02:00,31.55,32.01,31.54,31.87,25496.0,808409.0
920288.BJ,2026-08-28 13:01:00,34.39,34.39,32.0,32.0,49161.0,1674382.2
920288.BJ,2026-08-28 11:30:00,34.6,34.96,34.38,34.39,18987.0,661933.06
920288.BJ,2026-08-28 11:29:00,34.5,34.83,34.2,34.83,24490.0,844288.75
920288.BJ,2026-08-28 11:28:00,38.18,38.18,34.0,34.2,43228.0,1544789.0
920288.BJ,2026-08-28 11:27:00,38.0,38.48,38.0,38.27,45992.0,1760091.6
920288.BJ,2026-08-28 11:26:00,37.54,38.0,37.54,38.0,36050.0,1361751.6
920288.BJ,2026-08-28 11:25:00,36.6,37.54,36.57,37.54,31835.0,1177782.5
920288.BJ,2026-08-28 11:24:00,35.2,36.6,35.2,36.6,28443.0,1023121.06
920288.BJ,2026-08-28 11:23:00,33.35,35.0,33.35,35.0,41939.0,1435511.9
920288.BJ,2026-08-28 11:22:00,32.7,33.3,32.7,33.3,39811.0,1314650.5
920288.BJ,2026-08-28 11:21:00,32.2,32.74,32.2,32.74,28201.0,912966.1
920288.BJ,2026-08-28 11:20:00,31.04,32.24,31.04,32.2,37900.0,1199968.4
920288.BJ,2026-08-28 11:19:00,32.66,32.66,31.0,31.02,29487.0,936379.4
920288.BJ,2026-08-28 11:18:00,32.68,32.97,32.24,32.24,39958.0,1313175.8
920288.BJ,2026-08-28 11:17:00,31.99,32.68,31.99,32.66,34130.0,1103956.6
920288.BJ,2026-08-28 11:16:00,30.8,31.99,30.8,31.99,50163.0,1563276.4
920288.BJ,2026-08-28 11:15:00,32.73,33.2,30.8,30.81,54046.0,1770523.9
920288.BJ,2026-08-28 11:14:00,31.85,32.74,31.85,32.73,43454.0,1407927.1
920288.BJ,2026-08-28 11:13:00,30.58,31.8,30.58,31.8,29429.0,914566.3
920288.BJ,2026-08-28 11:12:00,29.98,30.57,29.98,30.57,38398.0,1156412.9
920288.BJ,2026-08-28 11:11:00,29.54,29.96,29.54,29.96,14485.0,430868.06
920288.BJ,2026-08-28 11:10:00,29.09,29.5,29.09,29.5,17730.0,518723.0
920288.BJ,2026-08-28 11:09:00,29.0,29.09,28.99,29.09,20600.0,598169.75
920288.BJ,2026-08-28 11:08:00,29.07,29.07,28.99,29.03,22600.0,655758.6
920288.BJ,2026-08-28 11:07:00,29.5,29.5,29.0,29.0,39504.0,1152639.0
920288.BJ,2026-08-28 11:06:00,30.0,30.03,29.51,29.51,47531.0,1421542.1
920288.BJ,2026-08-28 11:05:00,29.77,30.0,29.77,30.0,62740.0,1879478.1
920288.BJ,2026-08-28 11:04:00,29.48,29.86,29.48,29.86,49653.0,1469956.9
920288.BJ,2026-08-28 11:03:00,29.0,29.29,29.0,29.29,43770.0,1276236.0
920288.BJ,2026-08-28 11:02:00,28.5,29.2,28.44,28.79,109024.0,3134842.2
920288.BJ,2026-08-28 11:01:00,29.77,29.77,28.42,28.42,65528.0,1902494.4
920288.BJ,2026-08-28 11:00:00,29.95,30.0,29.77,29.77,101818.0,3046116.8
920288.BJ,2026-08-28 10:59:00,28.02,29.94,28.02,29.94,107813.0,3100903.2
920288.BJ,2026-08-28 10:58:00,30.5,31.0,28.2,28.2,118121.0,3583101.0
920288.BJ,2026-08-28 10:57:00,29.82,30.0,27.99,30.0,190989.0,5545821.5
920288.BJ,2026-08-28 10:56:00,32.74,33.16,29.7,29.7,273756.0,8888832.0
920288.BJ,2026-08-28 10:55:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:54:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:53:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:52:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:51:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:50:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:49:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:48:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:47:00,32.74,32.74,32.74,32.74,0.0,0.0
920288.BJ,2026-08-28 10:46:00,32.71,32.74,32.71,32.74,41267.0,1349666.2
920288.BJ,2026-08-28 10:45:00,31.99,32.67,31.99,32.65,128928.0,4171405.0
920288.BJ,2026-08-28 10:44:00,30.96,31.99,30.96,31.99,92578.0,2914210.0
920288.BJ,2026-08-28 10:43:00,29.4,30.8,29.4,30.8,149360.0,4482227.5
920288.BJ,2026-08-28 10:42:00,27.5,29.5,27.5,29.5,250373.0,7094643.5
920288.BJ,2026-08-28 10:41:00,26.39,27.35,26.39,27.35,185738.0,4984711.5
920288.BJ,2026-08-28 10:40:00,25.99,26.36,25.99,26.36,97722.0,2556764.0
920288.BJ,2026-08-28 10:39:00,25.85,25.99,25.81,25.95,48820.0,1264982.9
920288.BJ,2026-08-28 10:38:00,25.79,25.85,25.79,25.85,29911.0,772152.7
920288.BJ,2026-08-28 10:37:00,25.8,25.81,25.79,25.79,20789.0,536349.06
920288.BJ,2026-08-28 10:36:00,25.81,25.81,25.79,25.8,25521.0,658460.3
920288.BJ,2026-08-28 10:35:00,25.8,25.85,25.78,25.8,34240.0,883490.94
920288.BJ,2026-08-28 10:34:00,26.0,26.03,25.77,25.8,29583.0,766275.9
920288.BJ,2026-08-28 10:33:00,26.0,26.11,25.91,26.01,56048.0,1459979.6
920288.BJ,2026-08-28 10:32:00,25.85,26.1,25.85,26.1,135864.0,3529346.0
920288.BJ,2026-08-28 10:31:00,25.73,25.88,25.72,25.88,48451.0,1248549.9
920288.BJ,2026-08-28 10:30:00,25.73,25.73,25.69,25.73,35335.0,908630.0
920288.BJ,2026-08-28 10:29:00,25.72,25.73,25.69,25.7,47756.0,1227632.5
920288.BJ,2026-08-28 10:28:00,25.6,25.73,25.48,25.72,70116.0,1798916.0
920288.BJ,2026-08-28 10:27:00,25.71,25.75,25.58,25.58,26377.0,677751.56
920288.BJ,2026-08-28 10:26:00,25.69,25.73,25.69,25.71,25549.0,657307.06
920288.BJ,2026-08-28 10:25:00,25.33,25.68,25.33,25.61,57682.0,1468180.2
920288.BJ,2026-08-28 10:24:00,25.34,25.35,25.3,25.34,47137.0,1194040.6
920288.BJ,2026-08-28 10:23:00,25.45,25.46,25.32,25.32,54490.0,1383882.2
920288.BJ,2026-08-28 10:22:00,25.9,25.9,25.5,25.5,68402.0,1769917.9
920288.BJ,2026-08-28 10:21:00,25.96,26.0,25.88,25.93,163498.0,4247032.0
920288.BJ,2026-08-28 10:20:00,25.67,25.95,25.67,25.95,61104.0,1576840.8
920288.BJ,2026-08-28 10:19:00,25.4,25.67,25.4,25.67,100367.0,2559032.0
920288.BJ,2026-08-28 10:18:00,25.38,25.41,25.38,25.41,47104.0,1196086.6
920288.BJ,2026-08-28 10:17:00,25.32,25.38,25.32,25.37,61610.0,1562307.4
920288.BJ,2026-08-28 10:16:00,25.22,25.32,25.22,25.32,63067.0,1593368.2
920288.BJ,2026-08-28 10:15:00,25.2,25.22,25.18,25.2,103951.0,2618728.8
920288.BJ,2026-08-28 10:14:00,25.31,25.31,25.2,25.2,38159.0,963541.2
920288.BJ,2026-08-28 10:13:00,25.37,25.38,25.31,25.31,55732.0,1413614.4
920288.BJ,2026-08-28 10:12:00,25.4,25.41,25.38,25.38,81187.0,2062351.1
920288.BJ,2026-08-28 10:11:00,25.45,25.46,25.4,25.4,104948.0,2669373.2
920288.BJ,2026-08-28 10:10:00,25.45,25.47,25.45,25.45,40585.0,1033399.0
920288.BJ,2026-08-28 10:09:00,25.46,25.47,25.44,25.44,37671.0,959017.7
920288.BJ,2026-08-28 10:08:00,25.44,25.46,25.43,25.46,56014.0,1425410.8
920288.BJ,2026-08-28 10:07:00,25.49,25.53,25.43,25.44,49613.0,1263018.9
920288.BJ,2026-08-28 10:06:00,25.69,25.69,25.5,25.5,107055.0,2738490.2
920288.BJ,2026-08-28 10:05:00,25.78,25.78,25.69,25.69,73620.0,1891885.8
920288.BJ,2026-08-28 10:04:00,25.7,25.77,25.68,25.7,116094.0,2985326.5
920288.BJ,2026-08-28 10:03:00,25.57,25.81,25.57,25.7,88399.0,2273536.8
920288.BJ,2026-08-28 10:02:00,25.43,25.57,25.43,25.57,68304.0,1740687.8
920288.BJ,2026-08-28 10:01:00,25.45,25.45,25.43,25.43,108367.0,2757762.8
920288.BJ,2026-08-28 10:00:00,25.48,25.49,25.43,25.45,53090.0,1351437.0
920288.BJ,2026-08-28 09:59:00,25.4,25.48,25.4,25.48,72618.0,1846070.2
920288.BJ,2026-08-28 09:58:00,25.45,25.5,25.4,25.41,87000.0,2212531.8
920288.BJ,2026-08-28 09:57:00,26.0,26.05,25.45,25.45,101919.0,2643179.5
920288.BJ,2026-08-28 09:56:00,25.71,26.0,25.71,26.0,137990.0,3577155.5
920288.BJ,2026-08-28 09:55:00,25.4,25.71,25.39,25.71,155767.0,3975383.8
920288.BJ,2026-08-28 09:54:00,25.5,25.5,25.36,25.43,102506.0,2604091.8
920288.BJ,2026-08-28 09:53:00,25.2,25.51,25.2,25.5,199660.0,5061873.5
920288.BJ,2026-08-28 09:52:00,25.39,25.39,25.19,25.19,154095.0,3893263.0
920288.BJ,2026-08-28 09:51:00,25.68,25.68,25.44,25.44,105298.0,2694537.5
920288.BJ,2026-08-28 09:50:00,25.87,25.88,25.69,25.69,152796.0,3948087.8
920288.BJ,2026-08-28 09:49:00,25.9,25.9,25.87,25.87,135256.0,3500181.8
920288.BJ,2026-08-28 09:48:00,26.1,26.1,25.9,25.9,121209.0,3153232.5
920288.BJ,2026-08-28 09:47:00,26.19,26.25,26.1,26.1,208431.0,5460383.0
920288.BJ,2026-08-28 09:46:00,26.02,26.22,26.02,26.18,169896.0,4442698.5
920288.BJ,2026-08-28 09:45:00,25.88,26.01,25.87,26.01,221069.0,5730916.5
920288.BJ,2026-08-28 09:44:00,25.88,25.88,25.87,25.87,260750.0,6746579.0
920288.BJ,2026-08-28 09:43:00,26.15,26.15,25.88,25.88,147137.0,3830578.0
920288.BJ,2026-08-28 09:42:00,26.21,26.21,26.18,26.18,182911.0,4791668.0
920288.BJ,2026-08-28 09:41:00,26.32,26.32,26.2,26.25,167411.0,4396715.0
920288.BJ,2026-08-28 09:40:00,26.25,26.36,26.23,26.32,285782.0,7515009.0
920288.BJ,2026-08-28 09:39:00,26.18,26.2,26.15,26.2,462006.0,12097209.0
920288.BJ,2026-08-28 09:38:00,26.18,26.26,26.18,26.18,329140.0,8626191.0
920288.BJ,2026-08-28 09:37:00,26.4,26.42,26.19,26.19,411267.0,10855022.0
920288.BJ,2026-08-28 09:36:00,26.01,26.6,26.0,26.5,647737.0,17085356.0
920288.BJ,2026-08-28 09:35:00,27.78,27.83,26.18,26.18,1569659.0,42421296.0
920288.BJ,2026-08-28 09:34:00,27.5,27.85,27.49,27.85,451330.0,12477299.0
920288.BJ,2026-08-28 09:33:00,26.93,27.27,26.9,27.27,545033.0,14743074.0
920288.BJ,2026-08-28 09:32:00,26.34,26.85,26.33,26.85,516737.0,13757282.0
920288.BJ,2026-08-28 09:31:00,25.25,26.3,25.25,26.3,1513641.0,38854084.0
920288.BJ,2026-08-28 09:30:00,25.18,25.18,25.18,25.18,497592.0,12529367.0
