ts_code,trade_time,open,high,low,close,vol,amount
688205.SH,2026-08-28 15:00:00,176.2,176.2,176.2,176.2,135095.0,23803740.0
688205.SH,2026-08-28 14:59:00,176.2,176.2,176.2,176.2,0.0,0.0
688205.SH,2026-08-28 14:58:00,176.2,176.2,176.2,176.2,0.0,0.0
688205.SH,2026-08-28 14:57:00,176.26,176.27,176.15,176.2,171035.0,30144850.0
688205.SH,2026-08-28 14:56:00,175.88,176.38,175.88,176.25,75544.0,13306794.0
688205.SH,2026-08-28 14:55:00,175.81,176.0,175.81,175.97,68676.0,12083019.0
688205.SH,2026-08-28 14:54:00,175.73,175.81,175.73,175.81,40225.0,7069792.0
688205.SH,2026-08-28 14:53:00,175.74,175.81,175.73,175.76,41019.0,7209862.0
688205.SH,2026-08-28 14:52:00,176.03,176.03,175.71,175.74,44695.0,7859330.0
688205.SH,2026-08-28 14:51:00,175.72,176.1,175.72,175.91,73142.0,12867088.0
688205.SH,2026-08-28 14:50:00,175.7,175.72,175.55,175.72,53118.0,9329633.0
688205.SH,2026-08-28 14:49:00,175.62,175.8,175.62,175.71,19037.0,3344163.0
688205.SH,2026-08-28 14:48:00,175.6,175.63,175.5,175.6,53767.0,9440077.0
688205.SH,2026-08-28 14:47:00,175.87,175.87,175.61,175.61,47156.0,8287988.0
688205.SH,2026-08-28 14:46:00,175.56,175.86,175.56,175.86,39641.0,6965783.0
688205.SH,2026-08-28 14:45:00,175.65,175.75,175.52,175.57,46481.0,8164356.0
688205.SH,2026-08-28 14:44:00,175.86,175.87,175.54,175.54,37878.0,6657494.0
688205.SH,2026-08-28 14:43:00,176.0,176.01,175.66,175.84,57623.0,10136569.0
688205.SH,2026-08-28 14:42:00,176.34,176.34,176.0,176.0,32100.0,5654445.0
688205.SH,2026-08-28 14:41:00,176.66,176.67,176.36,176.36,35571.0,6277895.0
688205.SH,2026-08-28 14:40:00,176.92,176.93,176.74,176.74,11935.0,2110918.0
688205.SH,2026-08-28 14:39:00,176.99,177.03,176.87,176.87,23056.0,4080431.0
688205.SH,2026-08-28 14:38:00,176.76,177.05,176.76,176.98,27613.0,4886104.0
688205.SH,2026-08-28 14:37:00,176.64,176.67,176.55,176.67,18865.0,3331712.0
688205.SH,2026-08-28 14:36:00,176.62,176.67,176.62,176.65,16905.0,2986250.0
688205.SH,2026-08-28 14:35:00,177.0,177.0,176.57,176.62,17610.0,3112639.0
688205.SH,2026-08-28 14:34:00,176.89,176.89,176.52,176.52,65969.0,11660469.0
688205.SH,2026-08-28 14:33:00,176.69,176.89,176.62,176.89,9870.0,1744881.0
688205.SH,2026-08-28 14:32:00,176.45,176.61,176.44,176.61,16402.0,2895431.0
688205.SH,2026-08-28 14:31:00,176.35,176.5,176.33,176.43,23930.0,4220956.0
688205.SH,2026-08-28 14:30:00,176.35,176.39,176.35,176.36,15810.0,2788281.0
688205.SH,2026-08-28 14:29:00,176.29,176.35,176.29,176.35,6338.0,1117506.0
688205.SH,2026-08-28 14:28:00,176.48,176.48,176.25,176.32,14830.0,2614850.0
688205.SH,2026-08-28 14:27:00,176.24,176.5,176.17,176.39,17873.0,3151536.0
688205.SH,2026-08-28 14:26:00,176.29,176.33,176.01,176.24,39126.0,6892205.0
688205.SH,2026-08-28 14:25:00,176.18,176.42,176.15,176.29,27946.0,4925471.0
688205.SH,2026-08-28 14:24:00,176.51,176.53,176.28,176.28,22445.0,3959973.0
688205.SH,2026-08-28 14:23:00,176.91,176.91,176.51,176.51,18637.0,3293417.0
688205.SH,2026-08-28 14:22:00,176.86,176.97,176.85,176.91,18632.0,3295952.0
688205.SH,2026-08-28 14:21:00,176.77,177.01,176.56,176.93,21105.0,3732476.0
688205.SH,2026-08-28 14:20:00,176.51,176.82,176.47,176.82,18229.0,3218147.0
688205.SH,2026-08-28 14:19:00,176.67,176.67,176.5,176.51,26046.0,4598596.0
688205.SH,2026-08-28 14:18:00,176.91,176.91,176.66,176.71,29467.0,5211100.0
688205.SH,2026-08-28 14:17:00,176.96,177.0,176.9,176.9,13179.0,2331780.0
688205.SH,2026-08-28 14:16:00,177.65,177.77,177.0,177.0,68073.0,12073325.0
688205.SH,2026-08-28 14:15:00,177.9,177.9,177.59,177.68,17181.0,3053917.0
688205.SH,2026-08-28 14:14:00,177.49,177.88,177.49,177.88,32188.0,5714324.0
688205.SH,2026-08-28 14:13:00,177.45,177.48,177.4,177.48,9592.0,1701738.0
688205.SH,2026-08-28 14:12:00,177.46,177.46,177.08,177.44,13209.0,2341735.0
688205.SH,2026-08-28 14:11:00,177.52,177.52,177.0,177.5,10060.0,1783056.0
688205.SH,2026-08-28 14:10:00,177.0,177.23,176.94,177.23,24992.0,4424204.0
688205.SH,2026-08-28 14:09:00,177.03,177.05,177.0,177.0,26456.0,4683024.0
688205.SH,2026-08-28 14:08:00,177.3,177.31,176.91,177.02,27707.0,4906965.0
688205.SH,2026-08-28 14:07:00,177.67,177.68,177.31,177.31,7178.0,1273566.0
688205.SH,2026-08-28 14:06:00,177.41,177.68,177.35,177.68,19739.0,3503498.0
688205.SH,2026-08-28 14:05:00,177.32,177.58,177.32,177.41,15199.0,2696029.0
688205.SH,2026-08-28 14:04:00,177.34,177.42,177.19,177.41,11854.0,2101325.0
688205.SH,2026-08-28 14:03:00,177.2,177.49,177.18,177.32,19973.0,3542101.0
688205.SH,2026-08-28 14:02:00,177.0,177.38,177.0,177.21,21918.0,3883110.0
688205.SH,2026-08-28 14:01:00,177.26,177.26,177.02,177.08,45651.0,8085018.0
688205.SH,2026-08-28 14:00:00,177.38,177.38,177.22,177.22,9900.0,1755214.0
688205.SH,2026-08-28 13:59:00,177.52,177.62,177.43,177.43,23277.0,4132899.0
688205.SH,2026-08-28 13:58:00,177.61,177.62,177.51,177.6,25145.0,4465615.0
688205.SH,2026-08-28 13:57:00,178.06,178.06,177.61,177.61,22741.0,4045972.0
688205.SH,2026-08-28 13:56:00,178.34,178.4,178.16,178.26,18640.0,3323674.0
688205.SH,2026-08-28 13:55:00,178.53,178.56,178.32,178.32,18881.0,3368933.0
688205.SH,2026-08-28 13:54:00,178.48,178.57,178.45,178.53,29491.0,5263930.0
688205.SH,2026-08-28 13:53:00,178.2,178.5,178.19,178.48,12825.0,2287579.0
688205.SH,2026-08-28 13:52:00,177.94,178.18,177.94,178.18,5596.0,996602.0
688205.SH,2026-08-28 13:51:00,178.28,178.28,177.93,177.99,22718.0,4045340.0
688205.SH,2026-08-28 13:50:00,177.98,178.23,177.8,178.23,13034.0,2319685.0
688205.SH,2026-08-28 13:49:00,177.86,178.18,177.78,177.92,19071.0,3392540.0
688205.SH,2026-08-28 13:48:00,177.81,177.82,177.71,177.82,10056.0,1787953.0
688205.SH,2026-08-28 13:47:00,177.56,177.92,177.56,177.81,9100.0,1617221.0
688205.SH,2026-08-28 13:46:00,178.13,178.13,177.54,177.54,21241.0,3776400.0
688205.SH,2026-08-28 13:45:00,177.78,178.23,177.7,178.23,41453.0,7373154.0
688205.SH,2026-08-28 13:44:00,177.71,177.87,177.61,177.77,17772.0,3157972.0
688205.SH,2026-08-28 13:43:00,177.87,177.98,177.51,177.72,9823.0,1746653.0
688205.SH,2026-08-28 13:42:00,177.57,178.0,177.48,177.88,63892.0,11363110.0
688205.SH,2026-08-28 13:41:00,177.78,177.88,177.43,177.43,15457.0,2745257.0
688205.SH,2026-08-28 13:40:00,177.43,177.76,177.43,177.76,22191.0,3940187.0
688205.SH,2026-08-28 13:39:00,177.42,177.42,177.2,177.4,29078.0,5155666.0
688205.SH,2026-08-28 13:38:00,177.75,177.75,177.5,177.5,18719.0,3324830.0
688205.SH,2026-08-28 13:37:00,178.09,178.09,177.75,177.75,16267.0,2892494.0
688205.SH,2026-08-28 13:36:00,177.88,178.34,177.8,178.1,24175.0,4302979.0
688205.SH,2026-08-28 13:35:00,178.37,178.37,177.88,177.88,39121.0,6968231.0
688205.SH,2026-08-28 13:34:00,178.27,178.51,178.14,178.5,22024.0,3926382.0
688205.SH,2026-08-28 13:33:00,178.16,178.59,178.1,178.27,32375.0,5772820.0
688205.SH,2026-08-28 13:32:00,178.12,178.27,177.96,178.2,55595.0,9897784.0
688205.SH,2026-08-28 13:31:00,178.36,178.37,178.12,178.12,30700.0,5473537.0
688205.SH,2026-08-28 13:30:00,178.39,178.39,178.25,178.32,19457.0,3469762.0
688205.SH,2026-08-28 13:29:00,178.36,178.41,178.33,178.4,20684.0,3689345.0
688205.SH,2026-08-28 13:28:00,178.62,178.76,178.4,178.4,16575.0,2959506.0
688205.SH,2026-08-28 13:27:00,178.2,179.0,178.2,178.79,37529.0,6702021.0
688205.SH,2026-08-28 13:26:00,178.44,178.58,178.18,178.18,29604.0,5277085.0
688205.SH,2026-08-28 13:25:00,178.77,178.77,178.42,178.6,43569.0,7777653.0
688205.SH,2026-08-28 13:24:00,179.1,179.1,178.8,178.8,29427.0,5268046.0
688205.SH,2026-08-28 13:23:00,179.12,179.24,179.02,179.1,43194.0,7736381.0
688205.SH,2026-08-28 13:22:00,179.69,179.69,179.1,179.23,24779.0,4445464.0
688205.SH,2026-08-28 13:21:00,180.74,180.74,179.8,179.8,82912.0,14934491.0
688205.SH,2026-08-28 13:20:00,180.68,180.99,180.68,180.75,14848.0,2684351.0
688205.SH,2026-08-28 13:19:00,180.77,180.83,180.51,180.59,24812.0,4483451.0
688205.SH,2026-08-28 13:18:00,181.24,181.24,180.77,180.77,15728.0,2847229.0
688205.SH,2026-08-28 13:17:00,181.0,181.38,180.7,181.38,14179.0,2566860.0
688205.SH,2026-08-28 13:16:00,180.69,181.29,180.69,181.0,22088.0,3999260.0
688205.SH,2026-08-28 13:15:00,180.54,180.69,180.25,180.69,18212.0,3285695.0
688205.SH,2026-08-28 13:14:00,180.42,180.5,180.3,180.49,18317.0,3304700.0
688205.SH,2026-08-28 13:13:00,180.31,180.5,180.25,180.36,19274.0,3477093.0
688205.SH,2026-08-28 13:12:00,180.45,180.49,180.4,180.4,18173.0,3279121.0
688205.SH,2026-08-28 13:11:00,181.37,181.37,180.51,180.51,12975.0,2346406.0
688205.SH,2026-08-28 13:10:00,181.59,181.63,181.0,181.24,23379.0,4239856.0
688205.SH,2026-08-28 13:09:00,181.01,181.65,180.7,181.5,25713.0,4654342.0
688205.SH,2026-08-28 13:08:00,181.0,181.08,180.41,180.99,19333.0,3493890.0
688205.SH,2026-08-28 13:07:00,181.96,182.0,180.8,180.8,19587.0,3555777.0
688205.SH,2026-08-28 13:06:00,181.09,181.97,181.0,181.97,45624.0,8268005.0
688205.SH,2026-08-28 13:05:00,180.39,181.04,180.39,181.04,24279.0,4389241.0
688205.SH,2026-08-28 13:04:00,180.19,180.6,180.19,180.6,32482.0,5855800.0
688205.SH,2026-08-28 13:03:00,181.39,181.39,180.12,180.18,35663.0,6443630.0
688205.SH,2026-08-28 13:02:00,180.98,181.37,180.67,181.35,50229.0,9093934.0
688205.SH,2026-08-28 13:01:00,182.09,182.1,180.35,180.98,76717.0,13921299.0
688205.SH,2026-08-28 11:30:00,181.99,182.37,181.8,182.08,41571.0,7567412.0
688205.SH,2026-08-28 11:29:00,181.9,182.54,181.86,182.02,49602.0,9030241.0
688205.SH,2026-08-28 11:28:00,181.44,181.86,181.44,181.86,33937.0,6165851.0
688205.SH,2026-08-28 11:27:00,181.0,181.71,180.17,181.45,57565.0,10424139.0
688205.SH,2026-08-28 11:26:00,180.22,180.5,180.1,180.22,21644.0,3900892.0
688205.SH,2026-08-28 11:25:00,180.21,180.75,180.2,180.43,21953.0,3959643.0
688205.SH,2026-08-28 11:24:00,180.66,180.69,180.2,180.2,26234.0,4732051.0
688205.SH,2026-08-28 11:23:00,180.54,180.83,180.49,180.83,16262.0,2936736.0
688205.SH,2026-08-28 11:22:00,180.6,180.61,180.25,180.54,23523.0,4245645.0
688205.SH,2026-08-28 11:21:00,181.8,181.8,180.62,180.63,26806.0,4857040.0
688205.SH,2026-08-28 11:20:00,181.53,181.78,181.27,181.78,23657.0,4294722.0
688205.SH,2026-08-28 11:19:00,181.3,181.81,181.3,181.55,101017.0,18347192.0
688205.SH,2026-08-28 11:18:00,180.74,181.3,180.74,181.3,15631.0,2829833.0
688205.SH,2026-08-28 11:17:00,180.55,180.7,180.28,180.7,32689.0,5901032.0
688205.SH,2026-08-28 11:16:00,180.04,180.64,180.04,180.59,27331.0,4931232.0
688205.SH,2026-08-28 11:15:00,179.84,180.36,179.82,179.82,65202.0,11739075.0
688205.SH,2026-08-28 11:14:00,180.38,180.38,179.65,179.8,110483.0,19884628.0
688205.SH,2026-08-28 11:13:00,180.79,180.85,180.36,180.38,41013.0,7401910.0
688205.SH,2026-08-28 11:12:00,180.51,180.84,180.51,180.79,31819.0,5750162.0
688205.SH,2026-08-28 11:11:00,180.5,180.75,180.4,180.48,55922.0,10094050.0
688205.SH,2026-08-28 11:10:00,181.05,181.05,180.5,180.52,26858.0,4853886.0
688205.SH,2026-08-28 11:09:00,181.19,181.32,180.81,181.06,42632.0,7719894.0
688205.SH,2026-08-28 11:08:00,181.01,181.43,181.01,181.19,96648.0,17513228.0
688205.SH,2026-08-28 11:07:00,181.56,181.56,180.99,181.06,58422.0,10581316.0
688205.SH,2026-08-28 11:06:00,181.41,181.84,181.41,181.52,46579.0,8458103.0
688205.SH,2026-08-28 11:05:00,181.9,181.96,181.43,181.43,44909.0,8166778.0
688205.SH,2026-08-28 11:04:00,182.33,182.33,181.95,181.96,41512.0,7558179.0
688205.SH,2026-08-28 11:03:00,183.22,183.29,182.4,182.4,29685.0,5429930.0
688205.SH,2026-08-28 11:02:00,182.92,183.74,182.92,183.29,49238.0,9029249.0
688205.SH,2026-08-28 11:01:00,183.0,183.0,182.62,182.92,86328.0,15778399.0
688205.SH,2026-08-28 11:00:00,184.4,184.4,183.3,183.39,40640.0,7477710.0
688205.SH,2026-08-28 10:59:00,184.77,185.06,184.37,184.37,27196.0,5023986.0
688205.SH,2026-08-28 10:58:00,185.13,185.35,184.77,184.78,36231.0,6704885.0
688205.SH,2026-08-28 10:57:00,184.52,184.89,184.48,184.77,35648.0,6580783.0
688205.SH,2026-08-28 10:56:00,184.27,184.53,184.26,184.53,65624.0,12096035.0
688205.SH,2026-08-28 10:55:00,183.66,184.31,183.59,184.31,74693.0,13731127.0
688205.SH,2026-08-28 10:54:00,183.75,183.75,183.39,183.59,90712.0,16651173.0
688205.SH,2026-08-28 10:53:00,185.3,185.3,183.77,183.77,30899.0,5697543.0
688205.SH,2026-08-28 10:52:00,184.67,185.56,184.65,185.24,86203.0,15964818.0
688205.SH,2026-08-28 10:51:00,184.98,185.2,184.8,184.85,70705.0,13067630.0
688205.SH,2026-08-28 10:50:00,185.98,186.0,185.0,185.0,81017.0,15017407.0
688205.SH,2026-08-28 10:49:00,185.83,185.99,185.5,185.99,94908.0,17624500.0
688205.SH,2026-08-28 10:48:00,186.0,186.28,185.8,186.0,62324.0,11593704.0
688205.SH,2026-08-28 10:47:00,186.31,186.67,186.0,186.01,89142.0,16607999.0
688205.SH,2026-08-28 10:46:00,186.67,186.68,185.68,186.35,69874.0,13000538.0
688205.SH,2026-08-28 10:45:00,186.02,188.0,186.02,186.67,141415.0,26432724.0
688205.SH,2026-08-28 10:44:00,187.48,187.48,186.02,186.02,69075.0,12912412.0
688205.SH,2026-08-28 10:43:00,186.8,187.48,186.56,187.48,131026.0,24471778.0
688205.SH,2026-08-28 10:42:00,187.96,188.0,186.86,186.88,202495.0,37969468.0
688205.SH,2026-08-28 10:41:00,190.0,190.3,188.03,188.15,137689.0,26053164.0
688205.SH,2026-08-28 10:40:00,190.31,190.67,189.97,190.51,239754.0,45625280.0
688205.SH,2026-08-28 10:39:00,189.64,191.5,189.6,190.5,322013.0,61429144.0
688205.SH,2026-08-28 10:38:00,191.5,191.5,189.5,189.64,774773.0,147885420.0
688205.SH,2026-08-28 10:37:00,191.5,191.5,191.5,191.5,220250.0,42177876.0
688205.SH,2026-08-28 10:36:00,187.88,191.5,187.88,191.5,1491582.0,284949020.0
688205.SH,2026-08-28 10:35:00,186.07,188.1,186.01,187.63,169825.0,31792144.0
688205.SH,2026-08-28 10:34:00,186.05,187.78,185.56,186.02,322010.0,60067060.0
688205.SH,2026-08-28 10:33:00,184.39,186.02,183.95,186.02,302050.0,55899700.0
688205.SH,2026-08-28 10:32:00,183.44,184.33,182.82,184.33,135368.0,24882726.0
688205.SH,2026-08-28 10:31:00,184.9,184.9,183.05,183.45,74999.0,13789504.0
688205.SH,2026-08-28 10:30:00,182.62,184.85,182.51,184.85,187950.0,34472410.0
688205.SH,2026-08-28 10:29:00,183.51,183.74,182.53,182.62,148243.0,27155212.0
