ts_code,trade_time,open,high,low,close,vol,amount
920786.BJ,2026-08-28 13:56:00,7.99,8.0,7.99,8.0,19886.0,158906.17
920786.BJ,2026-08-28 13:55:00,8.0,8.0,7.99,7.99,27445.0,219556.9
920786.BJ,2026-08-28 13:54:00,8.02,8.02,7.99,8.0,21890.0,175151.9
920786.BJ,2026-08-28 13:53:00,8.0,8.02,8.0,8.02,41468.0,331982.16
920786.BJ,2026-08-28 13:52:00,8.0,8.0,7.99,8.0,32903.0,262982.5
920786.BJ,2026-08-28 13:51:00,8.02,8.03,8.0,8.0,19945.0,159865.9
920786.BJ,2026-08-28 13:50:00,8.04,8.04,8.02,8.02,41290.0,331657.97
920786.BJ,2026-08-28 13:49:00,8.01,8.04,8.01,8.04,52970.0,424901.9
920786.BJ,2026-08-28 13:48:00,8.02,8.02,8.0,8.01,7914.0,63459.02
920786.BJ,2026-08-28 13:47:00,8.03,8.04,8.0,8.02,45512.0,365321.5
920786.BJ,2026-08-28 13:46:00,7.99,8.04,7.98,8.03,68254.0,546306.8
920786.BJ,2026-08-28 13:45:00,7.99,8.0,7.99,7.99,14862.0,118798.24
920786.BJ,2026-08-28 13:44:00,8.0,8.0,7.99,8.0,3036.0,24263.5
920786.BJ,2026-08-28 13:43:00,8.01,8.01,7.99,7.99,12898.0,103221.74
920786.BJ,2026-08-28 13:42:00,7.99,8.01,7.99,8.01,21149.0,169202.48
920786.BJ,2026-08-28 13:41:00,8.03,8.03,7.99,8.0,37815.0,302638.22
920786.BJ,2026-08-28 13:40:00,8.05,8.05,8.03,8.03,60104.0,483328.2
920786.BJ,2026-08-28 13:39:00,8.0,8.08,8.0,8.05,154673.0,1244680.8
920786.BJ,2026-08-28 13:38:00,8.04,8.04,8.0,8.0,57321.0,458873.44
920786.BJ,2026-08-28 13:37:00,8.08,8.08,8.03,8.05,188813.0,1521632.2
920786.BJ,2026-08-28 13:36:00,8.0,8.07,8.0,8.07,433050.0,3469481.2
920786.BJ,2026-08-28 13:35:00,7.95,7.98,7.95,7.98,309883.0,2469245.5
920786.BJ,2026-08-28 13:34:00,7.91,7.95,7.91,7.95,102218.0,811966.9
920786.BJ,2026-08-28 13:33:00,7.94,7.95,7.91,7.94,124281.0,986648.5
920786.BJ,2026-08-28 13:32:00,7.88,7.94,7.88,7.94,154384.0,1221949.5
920786.BJ,2026-08-28 13:31:00,7.8,7.9,7.8,7.88,154688.0,1212329.9
920786.BJ,2026-08-28 13:30:00,7.81,7.81,7.79,7.8,13476.0,105095.36
920786.BJ,2026-08-28 13:29:00,7.81,7.81,7.8,7.8,6605.0,51558.72
920786.BJ,2026-08-28 13:28:00,7.82,7.82,7.81,7.81,13875.0,108363.75
920786.BJ,2026-08-28 13:27:00,7.81,7.83,7.81,7.82,5903.0,46117.21
920786.BJ,2026-08-28 13:26:00,7.81,7.81,7.8,7.8,2557.0,19964.4
920786.BJ,2026-08-28 13:25:00,7.8,7.82,7.8,7.81,5938.0,46377.78
920786.BJ,2026-08-28 13:24:00,7.82,7.82,7.8,7.81,716.0,5588.8
920786.BJ,2026-08-28 13:23:00,7.82,7.83,7.78,7.82,28110.0,219488.19
920786.BJ,2026-08-28 13:22:00,7.83,7.83,7.82,7.82,2332.0,18249.94
920786.BJ,2026-08-28 13:21:00,7.79,7.84,7.79,7.84,42856.0,335016.6
920786.BJ,2026-08-28 13:20:00,7.79,7.81,7.78,7.79,157609.0,1228715.5
920786.BJ,2026-08-28 13:19:00,7.82,7.82,7.79,7.79,83131.0,648933.8
920786.BJ,2026-08-28 13:18:00,7.83,7.83,7.82,7.82,41284.0,323235.28
920786.BJ,2026-08-28 13:17:00,7.85,7.85,7.83,7.83,18701.0,146590.98
920786.BJ,2026-08-28 13:16:00,7.84,7.85,7.84,7.85,4065.0,31902.6
920786.BJ,2026-08-28 13:15:00,7.86,7.86,7.83,7.83,31801.0,249498.0
920786.BJ,2026-08-28 13:14:00,7.86,7.86,7.85,7.85,2777.0,21804.22
920786.BJ,2026-08-28 13:13:00,7.86,7.86,7.86,7.86,500.0,3930.0
920786.BJ,2026-08-28 13:12:00,7.89,7.89,7.87,7.87,58173.0,457942.47
920786.BJ,2026-08-28 13:11:00,7.89,7.89,7.89,7.89,12832.0,101244.48
920786.BJ,2026-08-28 13:10:00,7.89,7.92,7.87,7.89,74439.0,587771.9
920786.BJ,2026-08-28 13:09:00,7.87,7.89,7.87,7.89,39864.0,314451.62
920786.BJ,2026-08-28 13:08:00,7.86,7.87,7.85,7.87,3914.0,30780.36
920786.BJ,2026-08-28 13:07:00,7.86,7.88,7.86,7.86,5979.0,47064.56
920786.BJ,2026-08-28 13:06:00,7.9,7.9,7.86,7.86,9901.0,78010.9
920786.BJ,2026-08-28 13:05:00,7.89,7.9,7.83,7.9,196652.0,1546646.8
920786.BJ,2026-08-28 13:04:00,7.88,7.89,7.88,7.89,26195.0,206565.0
920786.BJ,2026-08-28 13:03:00,7.89,7.89,7.88,7.88,95528.0,753327.75
920786.BJ,2026-08-28 13:02:00,7.91,7.91,7.88,7.89,47490.0,374853.3
920786.BJ,2026-08-28 13:01:00,7.88,7.91,7.88,7.91,143184.0,1130550.6
920786.BJ,2026-08-28 11:30:00,7.85,7.88,7.85,7.88,140087.0,1100624.1
920786.BJ,2026-08-28 11:29:00,7.82,7.85,7.82,7.84,33135.0,259514.38
920786.BJ,2026-08-28 11:28:00,7.82,7.82,7.81,7.82,47804.0,373817.28
920786.BJ,2026-08-28 11:27:00,7.8,7.82,7.79,7.82,43652.0,340811.4
920786.BJ,2026-08-28 11:26:00,7.8,7.8,7.79,7.8,8406.0,65542.16
920786.BJ,2026-08-28 11:25:00,7.8,7.8,7.79,7.8,22814.0,177835.23
920786.BJ,2026-08-28 11:24:00,7.8,7.8,7.79,7.8,16577.0,129255.6
920786.BJ,2026-08-28 11:23:00,7.79,7.8,7.79,7.8,15400.0,119974.0
920786.BJ,2026-08-28 11:22:00,7.79,7.8,7.79,7.79,31530.0,245645.22
920786.BJ,2026-08-28 11:21:00,7.79,7.8,7.79,7.79,15897.0,123896.83
920786.BJ,2026-08-28 11:20:00,7.8,7.81,7.79,7.79,38623.0,301419.56
920786.BJ,2026-08-28 11:19:00,7.81,7.81,7.8,7.8,14300.0,111645.0
920786.BJ,2026-08-28 11:18:00,7.83,7.83,7.81,7.81,6315.0,49441.98
920786.BJ,2026-08-28 11:17:00,7.82,7.85,7.82,7.83,30935.0,242654.97
920786.BJ,2026-08-28 11:16:00,7.8,7.82,7.8,7.82,41645.0,325113.1
920786.BJ,2026-08-28 11:15:00,7.8,7.81,7.8,7.8,18749.0,146295.89
920786.BJ,2026-08-28 11:14:00,7.82,7.82,7.8,7.8,23662.0,184768.62
920786.BJ,2026-08-28 11:13:00,7.85,7.85,7.82,7.82,17920.0,140473.0
920786.BJ,2026-08-28 11:12:00,7.83,7.85,7.83,7.85,20847.0,163651.86
920786.BJ,2026-08-28 11:11:00,7.85,7.85,7.83,7.83,9260.0,72505.8
920786.BJ,2026-08-28 11:10:00,7.85,7.86,7.85,7.85,39387.0,309317.2
920786.BJ,2026-08-28 11:09:00,7.83,7.86,7.82,7.86,136036.0,1067114.1
920786.BJ,2026-08-28 11:08:00,7.81,7.83,7.81,7.83,26263.0,205581.34
920786.BJ,2026-08-28 11:07:00,7.82,7.83,7.81,7.81,31473.0,246170.95
920786.BJ,2026-08-28 11:06:00,7.79,7.82,7.79,7.82,25145.0,196522.2
920786.BJ,2026-08-28 11:05:00,7.79,7.8,7.78,7.78,23890.0,186042.77
920786.BJ,2026-08-28 11:04:00,7.78,7.79,7.78,7.79,18348.0,142777.44
920786.BJ,2026-08-28 11:03:00,7.81,7.83,7.78,7.78,45968.0,359054.72
920786.BJ,2026-08-28 11:02:00,7.8,7.83,7.8,7.81,81891.0,640715.4
920786.BJ,2026-08-28 11:01:00,7.78,7.79,7.78,7.79,75934.0,591374.9
920786.BJ,2026-08-28 11:00:00,7.76,7.78,7.76,7.78,61698.0,479574.1
920786.BJ,2026-08-28 10:59:00,7.78,7.78,7.75,7.78,132294.0,1028251.2
920786.BJ,2026-08-28 10:58:00,7.84,7.84,7.78,7.78,93405.0,728063.25
920786.BJ,2026-08-28 10:57:00,7.87,7.88,7.84,7.84,56554.0,444457.28
920786.BJ,2026-08-28 10:56:00,7.9,7.94,7.87,7.87,154559.0,1221658.6
920786.BJ,2026-08-28 10:55:00,7.87,7.92,7.87,7.91,275416.0,2178383.0
920786.BJ,2026-08-28 10:54:00,7.86,7.88,7.85,7.87,120658.0,948338.3
920786.BJ,2026-08-28 10:53:00,7.86,7.86,7.82,7.85,108612.0,852459.7
920786.BJ,2026-08-28 10:52:00,7.9,7.93,7.86,7.86,86481.0,681634.5
920786.BJ,2026-08-28 10:51:00,7.94,7.97,7.89,7.9,501816.0,3985108.5
920786.BJ,2026-08-28 10:50:00,7.8,7.95,7.8,7.95,337593.0,2659078.0
920786.BJ,2026-08-28 10:49:00,7.86,7.86,7.8,7.8,140685.0,1101957.6
920786.BJ,2026-08-28 10:48:00,7.81,7.86,7.8,7.86,165051.0,1294513.2
920786.BJ,2026-08-28 10:47:00,7.84,7.84,7.77,7.81,55153.0,430489.12
920786.BJ,2026-08-28 10:46:00,7.86,7.86,7.77,7.77,150726.0,1179417.2
920786.BJ,2026-08-28 10:45:00,7.86,7.88,7.83,7.86,220294.0,1730453.6
920786.BJ,2026-08-28 10:44:00,7.88,7.88,7.83,7.84,467301.0,3676256.0
920786.BJ,2026-08-28 10:43:00,7.78,7.9,7.76,7.9,420072.0,3285713.5
920786.BJ,2026-08-28 10:42:00,7.71,7.77,7.71,7.75,355661.0,2755003.8
920786.BJ,2026-08-28 10:41:00,7.66,7.7,7.66,7.7,277728.0,2133139.0
920786.BJ,2026-08-28 10:40:00,7.62,7.66,7.62,7.66,226730.0,1732046.8
920786.BJ,2026-08-28 10:39:00,7.65,7.66,7.62,7.62,167515.0,1279198.6
920786.BJ,2026-08-28 10:38:00,7.6,7.65,7.6,7.64,357566.0,2729497.2
920786.BJ,2026-08-28 10:37:00,7.59,7.6,7.57,7.6,106888.0,811298.3
920786.BJ,2026-08-28 10:36:00,7.57,7.59,7.57,7.59,20018.0,151701.52
920786.BJ,2026-08-28 10:35:00,7.58,7.58,7.55,7.57,40208.0,304443.34
920786.BJ,2026-08-28 10:34:00,7.58,7.58,7.58,7.58,9385.0,71138.3
920786.BJ,2026-08-28 10:33:00,7.57,7.58,7.57,7.58,42238.0,319979.94
920786.BJ,2026-08-28 10:32:00,7.56,7.57,7.56,7.56,2383.0,18022.88
920786.BJ,2026-08-28 10:31:00,7.59,7.59,7.56,7.56,18305.0,138863.83
920786.BJ,2026-08-28 10:30:00,7.58,7.59,7.58,7.59,32678.0,247783.84
920786.BJ,2026-08-28 10:29:00,7.56,7.58,7.56,7.58,25311.0,191851.72
920786.BJ,2026-08-28 10:28:00,7.53,7.56,7.53,7.56,2903.0,21915.94
920786.BJ,2026-08-28 10:27:00,7.58,7.58,7.53,7.53,86578.0,653986.06
920786.BJ,2026-08-28 10:26:00,7.57,7.59,7.57,7.58,60785.0,460952.44
920786.BJ,2026-08-28 10:25:00,7.53,7.57,7.53,7.57,6073.0,45900.19
920786.BJ,2026-08-28 10:24:00,7.55,7.55,7.53,7.53,69633.0,524448.6
920786.BJ,2026-08-28 10:23:00,7.58,7.58,7.55,7.55,36224.0,274059.84
920786.BJ,2026-08-28 10:22:00,7.57,7.59,7.57,7.59,5285.0,40067.3
920786.BJ,2026-08-28 10:21:00,7.58,7.58,7.55,7.57,131039.0,990227.5
920786.BJ,2026-08-28 10:20:00,7.6,7.6,7.58,7.58,61788.0,468878.06
920786.BJ,2026-08-28 10:19:00,7.61,7.61,7.59,7.6,62510.0,475073.72
920786.BJ,2026-08-28 10:18:00,7.58,7.62,7.58,7.6,251780.0,1913629.5
920786.BJ,2026-08-28 10:17:00,7.55,7.58,7.54,7.58,454719.0,3437334.5
920786.BJ,2026-08-28 10:16:00,7.53,7.55,7.53,7.55,108667.0,818892.6
920786.BJ,2026-08-28 10:15:00,7.56,7.57,7.54,7.54,142915.0,1080467.0
920786.BJ,2026-08-28 10:14:00,7.59,7.6,7.56,7.56,135521.0,1025790.9
920786.BJ,2026-08-28 10:13:00,7.55,7.6,7.55,7.6,427140.0,3237904.5
920786.BJ,2026-08-28 10:12:00,7.53,7.55,7.53,7.55,96586.0,728201.94
920786.BJ,2026-08-28 10:11:00,7.55,7.55,7.53,7.53,20833.0,157206.16
920786.BJ,2026-08-28 10:10:00,7.56,7.57,7.54,7.55,64047.0,484315.94
920786.BJ,2026-08-28 10:09:00,7.55,7.57,7.55,7.56,104920.0,793794.25
920786.BJ,2026-08-28 10:08:00,7.56,7.56,7.55,7.55,32068.0,242346.66
920786.BJ,2026-08-28 10:07:00,7.53,7.58,7.52,7.55,141891.0,1071273.1
920786.BJ,2026-08-28 10:06:00,7.51,7.53,7.51,7.53,30554.0,229805.78
920786.BJ,2026-08-28 10:05:00,7.5,7.51,7.5,7.51,3311.0,24838.81
920786.BJ,2026-08-28 10:04:00,7.52,7.53,7.5,7.5,33787.0,254199.02
920786.BJ,2026-08-28 10:03:00,7.49,7.52,7.49,7.52,32976.0,247582.77
920786.BJ,2026-08-28 10:02:00,7.49,7.49,7.48,7.49,7475.0,55931.0
920786.BJ,2026-08-28 10:01:00,7.47,7.49,7.47,7.49,5481.0,40998.18
920786.BJ,2026-08-28 10:00:00,7.49,7.49,7.47,7.47,37416.0,279558.44
920786.BJ,2026-08-28 09:59:00,7.48,7.5,7.48,7.49,40015.0,299687.6
920786.BJ,2026-08-28 09:58:00,7.49,7.49,7.48,7.48,48700.0,364340.0
920786.BJ,2026-08-28 09:57:00,7.48,7.5,7.48,7.49,22666.0,169609.8
920786.BJ,2026-08-28 09:56:00,7.48,7.48,7.47,7.48,13016.0,97339.68
920786.BJ,2026-08-28 09:55:00,7.46,7.46,7.46,7.46,4093.0,30533.78
920786.BJ,2026-08-28 09:54:00,7.5,7.5,7.45,7.46,64221.0,479488.0
920786.BJ,2026-08-28 09:53:00,7.46,7.5,7.46,7.5,57308.0,428212.12
920786.BJ,2026-08-28 09:52:00,7.46,7.46,7.45,7.46,130497.0,973022.9
920786.BJ,2026-08-28 09:51:00,7.45,7.46,7.45,7.46,31603.0,235682.52
920786.BJ,2026-08-28 09:50:00,7.45,7.46,7.45,7.45,36210.0,269819.62
920786.BJ,2026-08-28 09:49:00,7.46,7.48,7.45,7.46,33334.0,248611.14
920786.BJ,2026-08-28 09:48:00,7.47,7.49,7.46,7.46,91747.0,685599.44
920786.BJ,2026-08-28 09:47:00,7.5,7.5,7.47,7.47,43227.0,323501.12
920786.BJ,2026-08-28 09:46:00,7.54,7.54,7.5,7.5,200354.0,1503905.6
920786.BJ,2026-08-28 09:45:00,7.59,7.59,7.54,7.54,205710.0,1559104.2
920786.BJ,2026-08-28 09:44:00,7.53,7.6,7.53,7.59,722870.0,5473184.5
920786.BJ,2026-08-28 09:43:00,7.5,7.55,7.49,7.53,205904.0,1549065.8
920786.BJ,2026-08-28 09:42:00,7.48,7.5,7.47,7.5,53428.0,399790.44
920786.BJ,2026-08-28 09:41:00,7.5,7.51,7.47,7.47,145366.0,1089931.1
920786.BJ,2026-08-28 09:40:00,7.5,7.56,7.5,7.51,438590.0,3297424.8
920786.BJ,2026-08-28 09:39:00,7.46,7.49,7.45,7.48,250286.0,1871588.0
920786.BJ,2026-08-28 09:38:00,7.41,7.47,7.4,7.47,101009.0,751552.6
920786.BJ,2026-08-28 09:37:00,7.41,7.42,7.38,7.41,41237.0,305297.0
920786.BJ,2026-08-28 09:36:00,7.37,7.4,7.37,7.4,126498.0,934973.0
920786.BJ,2026-08-28 09:35:00,7.4,7.41,7.36,7.37,47916.0,354036.03
920786.BJ,2026-08-28 09:34:00,7.38,7.39,7.34,7.38,198217.0,1462513.2
920786.BJ,2026-08-28 09:33:00,7.49,7.49,7.39,7.39,103216.0,766409.1
920786.BJ,2026-08-28 09:32:00,7.46,7.5,7.43,7.49,279504.0,2090804.1
920786.BJ,2026-08-28 09:31:00,7.46,7.46,7.42,7.42,298389.0,2221598.8
920786.BJ,2026-08-28 09:30:00,7.4,7.4,7.4,7.4,41290.0,305546.0
