ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-08-28 15:00:00,8.21,8.21,8.21,8.21,202600.0,1663346.0
600354.SH,2026-08-28 14:59:00,8.21,8.21,8.21,8.21,0.0,0.0
600354.SH,2026-08-28 14:58:00,8.21,8.21,8.21,8.21,0.0,0.0
600354.SH,2026-08-28 14:57:00,8.21,8.21,8.21,8.21,25800.0,211818.0
600354.SH,2026-08-28 14:56:00,8.21,8.21,8.21,8.21,77200.0,633812.0
600354.SH,2026-08-28 14:55:00,8.21,8.21,8.21,8.21,86700.0,711807.0
600354.SH,2026-08-28 14:54:00,8.21,8.21,8.21,8.21,38800.0,318548.0
600354.SH,2026-08-28 14:53:00,8.21,8.21,8.21,8.21,32200.0,264362.0
600354.SH,2026-08-28 14:52:00,8.21,8.21,8.21,8.21,72700.0,596867.0
600354.SH,2026-08-28 14:51:00,8.21,8.21,8.21,8.21,164300.0,1348903.0
600354.SH,2026-08-28 14:50:00,8.21,8.21,8.21,8.21,12200.0,100162.0
600354.SH,2026-08-28 14:49:00,8.21,8.21,8.21,8.21,80000.0,656800.0
600354.SH,2026-08-28 14:48:00,8.21,8.21,8.21,8.21,71800.0,589478.0
600354.SH,2026-08-28 14:47:00,8.21,8.21,8.21,8.21,46700.0,383407.0
600354.SH,2026-08-28 14:46:00,8.21,8.21,8.21,8.21,18500.0,151885.0
600354.SH,2026-08-28 14:45:00,8.21,8.21,8.21,8.21,17400.0,142854.0
600354.SH,2026-08-28 14:44:00,8.21,8.21,8.21,8.21,14200.0,116582.0
600354.SH,2026-08-28 14:43:00,8.21,8.21,8.21,8.21,10900.0,89489.0
600354.SH,2026-08-28 14:42:00,8.21,8.21,8.21,8.21,14400.0,118224.0
600354.SH,2026-08-28 14:41:00,8.21,8.21,8.21,8.21,39200.0,321832.0
600354.SH,2026-08-28 14:40:00,8.21,8.21,8.21,8.21,11800.0,96878.0
600354.SH,2026-08-28 14:39:00,8.21,8.21,8.21,8.21,4600.0,37766.0
600354.SH,2026-08-28 14:38:00,8.21,8.21,8.21,8.21,15500.0,127255.0
600354.SH,2026-08-28 14:37:00,8.21,8.21,8.21,8.21,6300.0,51723.0
600354.SH,2026-08-28 14:36:00,8.21,8.21,8.21,8.21,18000.0,147780.0
600354.SH,2026-08-28 14:35:00,8.21,8.21,8.21,8.21,15300.0,125613.0
600354.SH,2026-08-28 14:34:00,8.21,8.21,8.21,8.21,80300.0,659263.0
600354.SH,2026-08-28 14:33:00,8.21,8.21,8.21,8.21,22800.0,187188.0
600354.SH,2026-08-28 14:32:00,8.21,8.21,8.21,8.21,30200.0,247942.0
600354.SH,2026-08-28 14:31:00,8.21,8.21,8.21,8.21,168000.0,1379280.0
600354.SH,2026-08-28 14:30:00,8.21,8.21,8.21,8.21,25900.0,212639.0
600354.SH,2026-08-28 14:29:00,8.21,8.21,8.21,8.21,13600.0,111656.0
600354.SH,2026-08-28 14:28:00,8.21,8.21,8.21,8.21,2100.0,17241.0
600354.SH,2026-08-28 14:27:00,8.21,8.21,8.21,8.21,4400.0,36124.0
600354.SH,2026-08-28 14:26:00,8.21,8.21,8.21,8.21,2500.0,20525.0
600354.SH,2026-08-28 14:25:00,8.21,8.21,8.21,8.21,18100.0,148601.0
600354.SH,2026-08-28 14:24:00,8.21,8.21,8.21,8.21,8400.0,68964.0
600354.SH,2026-08-28 14:23:00,8.21,8.21,8.21,8.21,14600.0,119866.0
600354.SH,2026-08-28 14:22:00,8.21,8.21,8.21,8.21,15500.0,127255.0
600354.SH,2026-08-28 14:21:00,8.21,8.21,8.21,8.21,62100.0,509841.0
600354.SH,2026-08-28 14:20:00,8.21,8.21,8.21,8.21,5500.0,45155.0
600354.SH,2026-08-28 14:19:00,8.21,8.21,8.21,8.21,81700.0,670757.0
600354.SH,2026-08-28 14:18:00,8.21,8.21,8.21,8.21,45700.0,375197.0
600354.SH,2026-08-28 14:17:00,8.21,8.21,8.21,8.21,18600.0,152706.0
600354.SH,2026-08-28 14:16:00,8.21,8.21,8.21,8.21,6900.0,56649.0
600354.SH,2026-08-28 14:15:00,8.21,8.21,8.21,8.21,8400.0,68964.0
600354.SH,2026-08-28 14:14:00,8.21,8.21,8.21,8.21,1900.0,15599.0
600354.SH,2026-08-28 14:13:00,8.21,8.21,8.21,8.21,4000.0,32840.0
600354.SH,2026-08-28 14:12:00,8.21,8.21,8.21,8.21,3200.0,26272.0
600354.SH,2026-08-28 14:11:00,8.21,8.21,8.21,8.21,11900.0,97699.0
600354.SH,2026-08-28 14:10:00,8.21,8.21,8.21,8.21,6100.0,50081.0
600354.SH,2026-08-28 14:09:00,8.21,8.21,8.21,8.21,11000.0,90310.0
600354.SH,2026-08-28 14:08:00,8.21,8.21,8.21,8.21,18700.0,153527.0
600354.SH,2026-08-28 14:07:00,8.21,8.21,8.21,8.21,5800.0,47618.0
600354.SH,2026-08-28 14:06:00,8.21,8.21,8.21,8.21,6600.0,54186.0
600354.SH,2026-08-28 14:05:00,8.21,8.21,8.21,8.21,29600.0,243016.0
600354.SH,2026-08-28 14:04:00,8.21,8.21,8.21,8.21,19600.0,160916.0
600354.SH,2026-08-28 14:03:00,8.21,8.21,8.21,8.21,21000.0,172410.0
600354.SH,2026-08-28 14:02:00,8.21,8.21,8.21,8.21,2700.0,22167.0
600354.SH,2026-08-28 14:01:00,8.21,8.21,8.21,8.21,40600.0,333326.0
600354.SH,2026-08-28 14:00:00,8.21,8.21,8.21,8.21,19200.0,157632.0
600354.SH,2026-08-28 13:59:00,8.21,8.21,8.21,8.21,33000.0,270930.0
600354.SH,2026-08-28 13:58:00,8.21,8.21,8.21,8.21,14000.0,114940.0
600354.SH,2026-08-28 13:57:00,8.21,8.21,8.21,8.21,7900.0,64859.0
600354.SH,2026-08-28 13:56:00,8.21,8.21,8.21,8.21,35000.0,287350.0
600354.SH,2026-08-28 13:55:00,8.21,8.21,8.21,8.21,5400.0,44334.0
600354.SH,2026-08-28 13:54:00,8.21,8.21,8.21,8.21,39200.0,321832.0
600354.SH,2026-08-28 13:53:00,8.21,8.21,8.21,8.21,25800.0,211818.0
600354.SH,2026-08-28 13:52:00,8.21,8.21,8.21,8.21,9900.0,81279.0
