ts_code,trade_time,open,high,low,close,vol,amount
002528.SZ,2026-08-28 15:00:00,6.65,6.65,6.65,6.65,362800.0,2412620.0
002528.SZ,2026-08-28 14:59:00,6.66,6.66,6.66,6.66,0.0,0.0
002528.SZ,2026-08-28 14:58:00,6.66,6.66,6.66,6.66,0.0,0.0
002528.SZ,2026-08-28 14:57:00,6.64,6.66,6.64,6.66,198000.0,1317119.0
002528.SZ,2026-08-28 14:56:00,6.65,6.65,6.64,6.64,60400.0,401498.0
002528.SZ,2026-08-28 14:55:00,6.64,6.65,6.63,6.65,160000.0,1060487.0
002528.SZ,2026-08-28 14:54:00,6.63,6.64,6.62,6.62,105200.0,698014.0
002528.SZ,2026-08-28 14:53:00,6.63,6.64,6.62,6.63,60400.0,400371.0
002528.SZ,2026-08-28 14:52:00,6.62,6.64,6.62,6.63,194500.0,1288286.0
002528.SZ,2026-08-28 14:51:00,6.63,6.63,6.62,6.63,241800.0,1602711.0
002528.SZ,2026-08-28 14:50:00,6.66,6.66,6.64,6.64,544500.0,3621655.0
002528.SZ,2026-08-28 14:49:00,6.67,6.67,6.66,6.66,133416.0,890000.75
002528.SZ,2026-08-28 14:48:00,6.68,6.68,6.67,6.67,207000.0,1382397.1
002528.SZ,2026-08-28 14:47:00,6.68,6.69,6.68,6.68,29000.0,193723.0
002528.SZ,2026-08-28 14:46:00,6.7,6.7,6.68,6.68,50100.0,335138.0
002528.SZ,2026-08-28 14:45:00,6.7,6.7,6.69,6.69,39900.0,266989.0
002528.SZ,2026-08-28 14:44:00,6.7,6.7,6.69,6.69,47700.0,319444.0
002528.SZ,2026-08-28 14:43:00,6.7,6.7,6.69,6.69,95500.0,639786.0
002528.SZ,2026-08-28 14:42:00,6.7,6.7,6.69,6.69,57000.0,381712.0
002528.SZ,2026-08-28 14:41:00,6.7,6.71,6.69,6.7,223600.0,1498144.0
002528.SZ,2026-08-28 14:40:00,6.7,6.7,6.69,6.69,54200.0,363023.0
002528.SZ,2026-08-28 14:39:00,6.69,6.69,6.68,6.69,75000.0,501715.0
002528.SZ,2026-08-28 14:38:00,6.69,6.69,6.68,6.69,14500.0,96966.0
002528.SZ,2026-08-28 14:37:00,6.68,6.69,6.68,6.68,99000.0,661891.0
002528.SZ,2026-08-28 14:36:00,6.69,6.69,6.68,6.68,99300.0,664270.0
002528.SZ,2026-08-28 14:35:00,6.69,6.69,6.68,6.69,22584.0,150907.12
002528.SZ,2026-08-28 14:34:00,6.67,6.68,6.67,6.68,183300.0,1224335.0
002528.SZ,2026-08-28 14:33:00,6.68,6.68,6.67,6.67,211200.0,1410332.0
002528.SZ,2026-08-28 14:32:00,6.68,6.68,6.67,6.67,100900.0,673833.0
002528.SZ,2026-08-28 14:31:00,6.66,6.67,6.66,6.67,191600.0,1277540.0
002528.SZ,2026-08-28 14:30:00,6.66,6.67,6.66,6.66,84400.0,562140.0
002528.SZ,2026-08-28 14:29:00,6.65,6.66,6.65,6.66,16200.0,107738.0
002528.SZ,2026-08-28 14:28:00,6.63,6.65,6.63,6.65,138900.0,922024.0
002528.SZ,2026-08-28 14:27:00,6.65,6.65,6.64,6.64,47100.0,312771.0
002528.SZ,2026-08-28 14:26:00,6.66,6.66,6.64,6.64,11800.0,78389.0
002528.SZ,2026-08-28 14:25:00,6.65,6.66,6.65,6.65,56000.0,372416.0
002528.SZ,2026-08-28 14:24:00,6.64,6.65,6.64,6.65,193200.0,1283630.0
002528.SZ,2026-08-28 14:23:00,6.65,6.65,6.64,6.64,67300.0,447538.0
002528.SZ,2026-08-28 14:22:00,6.65,6.66,6.65,6.65,60300.0,401187.0
002528.SZ,2026-08-28 14:21:00,6.66,6.66,6.65,6.65,128100.0,851899.0
002528.SZ,2026-08-28 14:20:00,6.66,6.67,6.65,6.66,200800.0,1337248.0
002528.SZ,2026-08-28 14:19:00,6.67,6.67,6.66,6.66,88400.0,589599.0
002528.SZ,2026-08-28 14:18:00,6.67,6.68,6.67,6.68,89300.0,595637.0
002528.SZ,2026-08-28 14:17:00,6.68,6.68,6.67,6.67,22300.0,148759.0
002528.SZ,2026-08-28 14:16:00,6.68,6.68,6.68,6.68,17200.0,114896.0
002528.SZ,2026-08-28 14:15:00,6.66,6.68,6.66,6.68,88200.0,588166.0
002528.SZ,2026-08-28 14:14:00,6.67,6.67,6.66,6.66,4300.0,28653.0
002528.SZ,2026-08-28 14:13:00,6.67,6.67,6.66,6.67,80800.0,538440.0
002528.SZ,2026-08-28 14:12:00,6.67,6.67,6.66,6.66,77300.0,514890.0
002528.SZ,2026-08-28 14:11:00,6.67,6.68,6.67,6.67,31900.0,212786.0
002528.SZ,2026-08-28 14:10:00,6.68,6.68,6.67,6.67,115000.0,767950.0
002528.SZ,2026-08-28 14:09:00,6.68,6.68,6.67,6.68,12400.0,82795.0
002528.SZ,2026-08-28 14:08:00,6.69,6.69,6.68,6.68,56000.0,374416.0
002528.SZ,2026-08-28 14:07:00,6.7,6.7,6.69,6.7,17700.0,118500.0
002528.SZ,2026-08-28 14:06:00,6.7,6.7,6.69,6.7,96000.0,643144.0
002528.SZ,2026-08-28 14:05:00,6.69,6.7,6.69,6.7,138000.0,923611.0
002528.SZ,2026-08-28 14:04:00,6.69,6.69,6.68,6.69,58200.0,388985.0
002528.SZ,2026-08-28 14:03:00,6.69,6.7,6.68,6.7,57700.0,386485.0
002528.SZ,2026-08-28 14:02:00,6.69,6.7,6.68,6.68,90300.0,603780.0
002528.SZ,2026-08-28 14:01:00,6.68,6.7,6.68,6.69,127800.0,855785.0
002528.SZ,2026-08-28 14:00:00,6.68,6.69,6.67,6.68,37000.0,247045.0
002528.SZ,2026-08-28 13:59:00,6.65,6.68,6.64,6.68,273100.0,1817763.0
002528.SZ,2026-08-28 13:58:00,6.65,6.66,6.64,6.64,225400.0,1499016.0
002528.SZ,2026-08-28 13:57:00,6.69,6.69,6.65,6.65,76900.0,512648.0
002528.SZ,2026-08-28 13:56:00,6.69,6.71,6.69,6.69,258400.0,1732675.0
002528.SZ,2026-08-28 13:55:00,6.71,6.71,6.69,6.7,633300.0,4248977.0
002528.SZ,2026-08-28 13:54:00,6.71,6.71,6.71,6.71,117600.0,789096.0
002528.SZ,2026-08-28 13:53:00,6.71,6.71,6.71,6.71,56700.0,380457.0
002528.SZ,2026-08-28 13:52:00,6.71,6.71,6.71,6.71,154500.0,1036695.0
002528.SZ,2026-08-28 13:51:00,6.71,6.71,6.71,6.71,52000.0,348920.0
002528.SZ,2026-08-28 13:50:00,6.71,6.71,6.71,6.71,4600.0,30866.0
002528.SZ,2026-08-28 13:49:00,6.71,6.71,6.71,6.71,3000.0,20130.0
002528.SZ,2026-08-28 13:48:00,6.71,6.71,6.71,6.71,15700.0,105347.0
