ts_code,trade_time,open,high,low,close,vol,amount
002193.SZ,2026-08-28 15:00:00,5.38,5.38,5.38,5.38,338200.0,1819516.0
002193.SZ,2026-08-28 14:59:00,5.32,5.32,5.32,5.32,0.0,0.0
002193.SZ,2026-08-28 14:58:00,5.32,5.32,5.32,5.32,0.0,0.0
002193.SZ,2026-08-28 14:57:00,5.31,5.33,5.31,5.32,49500.0,263400.0
002193.SZ,2026-08-28 14:56:00,5.31,5.32,5.3,5.31,33700.0,178977.0
002193.SZ,2026-08-28 14:55:00,5.3,5.31,5.3,5.31,26000.0,138005.0
002193.SZ,2026-08-28 14:54:00,5.31,5.31,5.3,5.3,43100.0,228535.0
002193.SZ,2026-08-28 14:53:00,5.3,5.33,5.3,5.31,23000.0,122218.0
002193.SZ,2026-08-28 14:52:00,5.3,5.33,5.3,5.33,48100.0,255661.0
002193.SZ,2026-08-28 14:51:00,5.33,5.33,5.3,5.3,36400.0,193257.0
002193.SZ,2026-08-28 14:50:00,5.33,5.33,5.3,5.32,44500.0,236793.0
002193.SZ,2026-08-28 14:49:00,5.33,5.33,5.32,5.33,8200.0,43572.0
002193.SZ,2026-08-28 14:48:00,5.34,5.34,5.3,5.3,127100.0,675200.0
002193.SZ,2026-08-28 14:47:00,5.35,5.35,5.34,5.34,60000.0,320505.0
002193.SZ,2026-08-28 14:46:00,5.36,5.36,5.35,5.35,61800.0,330644.0
002193.SZ,2026-08-28 14:45:00,5.36,5.36,5.36,5.36,44800.0,240169.0
002193.SZ,2026-08-28 14:44:00,5.37,5.37,5.37,5.37,6100.0,32739.0
002193.SZ,2026-08-28 14:43:00,5.36,5.36,5.35,5.36,32100.0,171932.0
002193.SZ,2026-08-28 14:42:00,5.36,5.37,5.35,5.35,26400.0,141466.0
002193.SZ,2026-08-28 14:41:00,5.37,5.37,5.36,5.37,11600.0,62254.0
002193.SZ,2026-08-28 14:40:00,5.36,5.37,5.35,5.37,53900.0,289091.0
002193.SZ,2026-08-28 14:39:00,5.38,5.38,5.36,5.36,165700.0,891184.0
002193.SZ,2026-08-28 14:38:00,5.38,5.38,5.38,5.38,138100.0,742978.0
002193.SZ,2026-08-28 14:37:00,5.38,5.38,5.38,5.38,131700.0,708546.0
002193.SZ,2026-08-28 14:36:00,5.38,5.38,5.38,5.38,193400.0,1040492.0
