ts_code,trade_time,open,high,low,close,vol,amount
300237.SZ,2026-08-28 15:00:00,2.21,2.21,2.21,2.21,1124200.0,2484482.0
300237.SZ,2026-08-28 14:59:00,2.21,2.21,2.21,2.21,0.0,0.0
300237.SZ,2026-08-28 14:58:00,2.21,2.21,2.21,2.21,0.0,0.0
300237.SZ,2026-08-28 14:57:00,2.2,2.21,2.2,2.21,1117600.0,2461766.0
300237.SZ,2026-08-28 14:56:00,2.19,2.2,2.19,2.2,696300.0,1530767.0
300237.SZ,2026-08-28 14:55:00,2.2,2.2,2.19,2.19,228600.0,502115.0
300237.SZ,2026-08-28 14:54:00,2.19,2.2,2.19,2.2,436900.0,957698.0
300237.SZ,2026-08-28 14:53:00,2.2,2.2,2.19,2.19,326300.0,714687.0
300237.SZ,2026-08-28 14:52:00,2.18,2.19,2.18,2.19,1018000.0,2228681.0
300237.SZ,2026-08-28 14:51:00,2.18,2.19,2.18,2.19,270100.0,591076.0
300237.SZ,2026-08-28 14:50:00,2.19,2.19,2.18,2.18,221700.0,485257.0
300237.SZ,2026-08-28 14:49:00,2.19,2.19,2.18,2.19,139700.0,304912.0
300237.SZ,2026-08-28 14:48:00,2.19,2.19,2.18,2.18,70500.0,153814.0
300237.SZ,2026-08-28 14:47:00,2.18,2.19,2.18,2.19,85500.0,186754.0
300237.SZ,2026-08-28 14:46:00,2.18,2.18,2.18,2.18,67000.0,146393.0
300237.SZ,2026-08-28 14:45:00,2.18,2.19,2.18,2.18,112500.0,245350.0
300237.SZ,2026-08-28 14:44:00,2.18,2.19,2.18,2.18,60800.0,132626.0
300237.SZ,2026-08-28 14:43:00,2.18,2.19,2.18,2.19,35800.0,78089.0
300237.SZ,2026-08-28 14:42:00,2.19,2.19,2.18,2.19,7100.0,15544.0
300237.SZ,2026-08-28 14:41:00,2.18,2.19,2.18,2.18,211800.0,462997.0
300237.SZ,2026-08-28 14:40:00,2.19,2.19,2.18,2.18,180600.0,394060.0
300237.SZ,2026-08-28 14:39:00,2.18,2.19,2.18,2.18,48000.0,104649.0
300237.SZ,2026-08-28 14:38:00,2.18,2.18,2.18,2.18,47600.0,103768.0
300237.SZ,2026-08-28 14:37:00,2.19,2.19,2.18,2.18,148700.0,325145.0
300237.SZ,2026-08-28 14:36:00,2.19,2.19,2.18,2.18,22000.0,48109.0
300237.SZ,2026-08-28 14:35:00,2.18,2.19,2.18,2.18,38300.0,83511.0
300237.SZ,2026-08-28 14:34:00,2.18,2.19,2.18,2.18,107000.0,233413.0
