ts_code,trade_time,open,high,low,close,vol,amount
000716.SZ,2026-08-28 15:00:00,5.67,5.67,5.67,5.67,214600.0,1216782.0
000716.SZ,2026-08-28 14:59:00,5.67,5.67,5.67,5.67,0.0,0.0
000716.SZ,2026-08-28 14:58:00,5.67,5.67,5.67,5.67,0.0,0.0
000716.SZ,2026-08-28 14:57:00,5.67,5.67,5.67,5.67,164500.0,932715.0
000716.SZ,2026-08-28 14:56:00,5.67,5.67,5.67,5.67,83300.0,472311.0
000716.SZ,2026-08-28 14:55:00,5.67,5.67,5.67,5.67,70100.0,397467.0
000716.SZ,2026-08-28 14:54:00,5.67,5.67,5.67,5.67,113300.0,642411.0
000716.SZ,2026-08-28 14:53:00,5.67,5.67,5.67,5.67,44400.0,251748.0
000716.SZ,2026-08-28 14:52:00,5.67,5.67,5.67,5.67,34300.0,194481.0
000716.SZ,2026-08-28 14:51:00,5.67,5.67,5.67,5.67,42400.0,240408.0
000716.SZ,2026-08-28 14:50:00,5.67,5.67,5.67,5.67,22200.0,125874.0
000716.SZ,2026-08-28 14:49:00,5.67,5.67,5.67,5.67,23100.0,130977.0
000716.SZ,2026-08-28 14:48:00,5.67,5.67,5.67,5.67,95100.0,539217.0
000716.SZ,2026-08-28 14:47:00,5.67,5.67,5.67,5.67,48700.0,276129.0
000716.SZ,2026-08-28 14:46:00,5.67,5.67,5.67,5.67,26800.0,151956.0
000716.SZ,2026-08-28 14:45:00,5.67,5.67,5.67,5.67,73700.0,417879.0
000716.SZ,2026-08-28 14:44:00,5.67,5.67,5.67,5.67,26600.0,150822.0
000716.SZ,2026-08-28 14:43:00,5.67,5.67,5.67,5.67,30900.0,175203.0
000716.SZ,2026-08-28 14:42:00,5.67,5.67,5.67,5.67,36300.0,205821.0
000716.SZ,2026-08-28 14:41:00,5.67,5.67,5.67,5.67,43800.0,248346.0
000716.SZ,2026-08-28 14:40:00,5.67,5.67,5.67,5.67,52400.0,297108.0
000716.SZ,2026-08-28 14:39:00,5.67,5.67,5.67,5.67,23300.0,132111.0
000716.SZ,2026-08-28 14:38:00,5.67,5.67,5.67,5.67,28500.0,161595.0
000716.SZ,2026-08-28 14:37:00,5.67,5.67,5.67,5.67,70700.0,400869.0
000716.SZ,2026-08-28 14:36:00,5.67,5.67,5.67,5.67,155600.0,882252.0
000716.SZ,2026-08-28 14:35:00,5.67,5.67,5.67,5.67,50200.0,284634.0
000716.SZ,2026-08-28 14:34:00,5.67,5.67,5.67,5.67,245400.0,1391418.0
000716.SZ,2026-08-28 14:33:00,5.67,5.67,5.67,5.67,29100.0,164997.0
000716.SZ,2026-08-28 14:32:00,5.67,5.67,5.67,5.67,49900.0,282933.0
000716.SZ,2026-08-28 14:31:00,5.67,5.67,5.67,5.67,25000.0,141750.0
000716.SZ,2026-08-28 14:30:00,5.67,5.67,5.67,5.67,15100.0,85617.0
000716.SZ,2026-08-28 14:29:00,5.67,5.67,5.67,5.67,83600.0,474012.0
000716.SZ,2026-08-28 14:28:00,5.67,5.67,5.67,5.67,37400.0,212058.0
000716.SZ,2026-08-28 14:27:00,5.67,5.67,5.67,5.67,45500.0,257985.0
