ts_code,trade_time,open,high,low,close,vol,amount
920469.BJ,2026-08-28 14:14:00,6.95,6.95,6.94,6.94,1384.0,9604.96
920469.BJ,2026-08-28 14:13:00,6.95,6.95,6.95,6.95,300.0,2085.0
920469.BJ,2026-08-28 14:12:00,6.93,6.95,6.93,6.95,2238.0,15514.1
920469.BJ,2026-08-28 14:11:00,6.93,6.93,6.92,6.93,6500.0,45000.0
920469.BJ,2026-08-28 14:10:00,6.97,6.97,6.93,6.93,19968.0,139000.95
920469.BJ,2026-08-28 14:09:00,6.98,6.98,6.92,6.97,8684.0,60598.21
920469.BJ,2026-08-28 14:08:00,6.95,6.98,6.95,6.98,2861.0,19969.78
920469.BJ,2026-08-28 14:07:00,6.98,6.98,6.95,6.95,11200.0,78119.0
920469.BJ,2026-08-28 14:06:00,6.98,6.98,6.96,6.96,14420.0,100463.2
920469.BJ,2026-08-28 14:05:00,6.96,6.99,6.96,6.98,1900.0,13266.0
920469.BJ,2026-08-28 14:04:00,6.97,6.99,6.97,6.99,7041.0,49192.6
920469.BJ,2026-08-28 14:03:00,6.96,6.98,6.95,6.97,53204.0,370455.9
920469.BJ,2026-08-28 14:02:00,6.93,6.96,6.93,6.96,36013.0,250400.98
920469.BJ,2026-08-28 14:01:00,6.89,6.93,6.89,6.93,4700.0,32511.0
920469.BJ,2026-08-28 14:00:00,6.89,6.89,6.89,6.89,0.0,0.0
920469.BJ,2026-08-28 13:59:00,6.9,6.9,6.89,6.89,22000.0,151712.53
920469.BJ,2026-08-28 13:58:00,6.94,6.94,6.89,6.89,47533.0,327557.2
920469.BJ,2026-08-28 13:57:00,6.94,6.94,6.9,6.9,52300.0,360880.0
920469.BJ,2026-08-28 13:56:00,6.94,6.94,6.94,6.94,354.0,2456.76
920469.BJ,2026-08-28 13:55:00,6.95,6.95,6.94,6.94,700.0,4858.0
920469.BJ,2026-08-28 13:54:00,6.95,6.95,6.95,6.95,0.0,0.0
920469.BJ,2026-08-28 13:53:00,6.95,6.95,6.95,6.95,600.0,4170.0
920469.BJ,2026-08-28 13:52:00,6.97,6.97,6.95,6.95,13325.0,92773.67
920469.BJ,2026-08-28 13:51:00,6.92,6.97,6.88,6.97,95978.0,662416.25
920469.BJ,2026-08-28 13:50:00,6.98,6.98,6.96,6.96,3686.0,25684.55
920469.BJ,2026-08-28 13:49:00,6.99,6.99,6.98,6.98,10182.0,71100.69
920469.BJ,2026-08-28 13:48:00,6.99,6.99,6.98,6.98,7200.0,50268.58
920469.BJ,2026-08-28 13:47:00,6.89,7.0,6.89,6.99,2500.0,17485.0
920469.BJ,2026-08-28 13:46:00,7.0,7.0,6.89,6.89,31168.0,215625.34
920469.BJ,2026-08-28 13:45:00,7.0,7.01,6.89,7.0,23198.0,162284.16
920469.BJ,2026-08-28 13:44:00,6.96,7.0,6.89,6.98,22488.0,155976.23
920469.BJ,2026-08-28 13:43:00,6.83,6.92,6.82,6.92,43745.0,299471.72
920469.BJ,2026-08-28 13:42:00,6.85,6.85,6.82,6.82,13248.0,90628.42
920469.BJ,2026-08-28 13:41:00,6.88,6.89,6.88,6.88,19775.0,136077.0
920469.BJ,2026-08-28 13:40:00,6.9,6.91,6.89,6.89,20094.0,138640.17
920469.BJ,2026-08-28 13:39:00,6.91,6.91,6.9,6.9,34894.0,240985.81
920469.BJ,2026-08-28 13:38:00,6.92,6.92,6.9,6.9,18591.0,128343.72
920469.BJ,2026-08-28 13:37:00,6.97,6.97,6.92,6.92,94575.0,657476.3
920469.BJ,2026-08-28 13:36:00,7.0,7.01,6.96,6.97,28098.0,196042.84
920469.BJ,2026-08-28 13:35:00,7.01,7.01,7.0,7.0,27030.0,188879.38
920469.BJ,2026-08-28 13:34:00,7.01,7.03,7.0,7.01,14001.0,98175.95
920469.BJ,2026-08-28 13:33:00,7.02,7.05,7.01,7.01,67044.0,470422.38
920469.BJ,2026-08-28 13:32:00,7.04,7.05,7.02,7.02,15237.0,107110.48
920469.BJ,2026-08-28 13:31:00,7.06,7.06,7.04,7.04,32470.0,229036.69
920469.BJ,2026-08-28 13:30:00,7.04,7.06,7.04,7.06,15865.0,111745.83
920469.BJ,2026-08-28 13:29:00,7.06,7.06,7.04,7.04,11188.0,78945.28
920469.BJ,2026-08-28 13:28:00,7.08,7.1,7.04,7.07,26300.0,185944.28
920469.BJ,2026-08-28 13:27:00,7.06,7.1,7.06,7.1,9945.0,70609.5
920469.BJ,2026-08-28 13:26:00,7.06,7.1,7.06,7.06,7301.0,51597.06
920469.BJ,2026-08-28 13:25:00,7.06,7.06,7.06,7.06,1419.0,10022.14
920469.BJ,2026-08-28 13:24:00,7.13,7.18,7.06,7.06,16241.0,115683.83
920469.BJ,2026-08-28 13:23:00,7.22,7.23,7.18,7.18,110759.0,800680.1
920469.BJ,2026-08-28 13:22:00,7.19,7.24,7.19,7.24,170825.0,1232375.0
920469.BJ,2026-08-28 13:21:00,7.02,7.18,7.02,7.18,72321.0,514793.88
920469.BJ,2026-08-28 13:20:00,7.01,7.02,7.0,7.02,36164.0,253768.48
920469.BJ,2026-08-28 13:19:00,7.0,7.02,7.0,7.01,21897.0,153500.45
920469.BJ,2026-08-28 13:18:00,7.0,7.01,7.0,7.0,44808.0,313859.06
920469.BJ,2026-08-28 13:17:00,6.99,7.0,6.98,6.98,2856.0,19967.15
920469.BJ,2026-08-28 13:16:00,6.99,6.99,6.98,6.99,5062.0,35380.71
920469.BJ,2026-08-28 13:15:00,7.0,7.0,6.99,6.99,2258.0,15794.0
920469.BJ,2026-08-28 13:14:00,6.99,7.0,6.99,7.0,10843.0,75873.57
920469.BJ,2026-08-28 13:13:00,7.0,7.0,6.99,6.99,7707.0,53817.43
920469.BJ,2026-08-28 13:12:00,7.0,7.0,6.99,7.0,3991.0,27920.26
920469.BJ,2026-08-28 13:11:00,6.99,7.0,6.99,6.99,15835.0,110729.36
920469.BJ,2026-08-28 13:10:00,6.97,6.99,6.96,6.99,11551.0,80616.49
920469.BJ,2026-08-28 13:09:00,6.97,6.98,6.97,6.97,1700.0,11858.0
920469.BJ,2026-08-28 13:08:00,6.96,6.97,6.96,6.97,27180.0,189223.6
920469.BJ,2026-08-28 13:07:00,6.99,6.99,6.98,6.98,4261.0,29742.78
920469.BJ,2026-08-28 13:06:00,7.03,7.03,6.99,6.99,12961.0,90985.23
920469.BJ,2026-08-28 13:05:00,7.0,7.03,7.0,7.03,17826.0,125204.3
920469.BJ,2026-08-28 13:04:00,6.98,6.98,6.98,6.98,3285.0,22929.3
920469.BJ,2026-08-28 13:03:00,6.98,6.98,6.97,6.98,11397.0,79490.02
920469.BJ,2026-08-28 13:02:00,6.98,6.98,6.97,6.98,14642.0,102104.51
920469.BJ,2026-08-28 13:01:00,7.04,7.04,6.98,6.98,88492.0,621232.25
920469.BJ,2026-08-28 11:30:00,7.0,7.04,6.99,7.04,42225.0,296026.53
920469.BJ,2026-08-28 11:29:00,6.94,7.01,6.94,7.01,128096.0,896765.9
920469.BJ,2026-08-28 11:28:00,6.94,6.95,6.93,6.94,22381.0,155270.92
920469.BJ,2026-08-28 11:27:00,7.0,7.0,6.92,6.94,21342.0,148540.06
920469.BJ,2026-08-28 11:26:00,6.99,7.0,6.96,7.0,64586.0,451133.72
920469.BJ,2026-08-28 11:25:00,7.0,7.01,6.98,6.98,30513.0,213544.77
920469.BJ,2026-08-28 11:24:00,6.98,7.01,6.98,7.0,38772.0,270898.03
920469.BJ,2026-08-28 11:23:00,7.04,7.04,6.99,6.99,23502.0,164643.83
920469.BJ,2026-08-28 11:22:00,7.12,7.12,7.04,7.04,30181.0,213272.69
920469.BJ,2026-08-28 11:21:00,7.21,7.21,7.13,7.13,49389.0,354235.88
920469.BJ,2026-08-28 11:20:00,7.28,7.28,7.2,7.21,283319.0,2055274.8
920469.BJ,2026-08-28 11:19:00,7.02,7.26,7.02,7.25,472877.0,3382057.0
920469.BJ,2026-08-28 11:18:00,7.08,7.09,7.0,7.05,174155.0,1226505.6
920469.BJ,2026-08-28 11:17:00,6.95,7.08,6.94,7.08,546828.0,3821325.5
920469.BJ,2026-08-28 11:16:00,6.79,6.9,6.74,6.9,299388.0,2051604.6
920469.BJ,2026-08-28 11:15:00,6.76,6.78,6.75,6.75,234691.0,1589902.9
920469.BJ,2026-08-28 11:14:00,6.75,6.77,6.74,6.77,128685.0,869882.6
920469.BJ,2026-08-28 11:13:00,6.66,6.75,6.63,6.75,265535.0,1772211.2
920469.BJ,2026-08-28 11:12:00,6.54,6.65,6.54,6.65,100395.0,665970.9
920469.BJ,2026-08-28 11:11:00,6.53,6.6,6.53,6.54,66746.0,439698.72
920469.BJ,2026-08-28 11:10:00,6.58,6.58,6.53,6.53,24472.0,160845.2
920469.BJ,2026-08-28 11:09:00,6.62,6.62,6.58,6.58,13235.0,87454.16
920469.BJ,2026-08-28 11:08:00,6.61,6.63,6.6,6.62,43748.0,289313.25
920469.BJ,2026-08-28 11:07:00,6.63,6.63,6.6,6.61,4354.0,28806.4
920469.BJ,2026-08-28 11:06:00,6.64,6.64,6.62,6.62,41105.0,272174.72
920469.BJ,2026-08-28 11:05:00,6.64,6.65,6.62,6.64,26251.0,174345.17
920469.BJ,2026-08-28 11:04:00,6.63,6.64,6.62,6.64,33170.0,220088.33
920469.BJ,2026-08-28 11:03:00,6.59,6.62,6.59,6.62,48444.0,320274.62
920469.BJ,2026-08-28 11:02:00,6.61,6.63,6.59,6.59,29058.0,192143.9
920469.BJ,2026-08-28 11:01:00,6.6,6.61,6.59,6.61,15874.0,104696.4
920469.BJ,2026-08-28 11:00:00,6.62,6.63,6.58,6.58,72943.0,482046.25
920469.BJ,2026-08-28 10:59:00,6.58,6.63,6.58,6.63,135128.0,891262.25
920469.BJ,2026-08-28 10:58:00,6.44,6.6,6.44,6.6,95618.0,620915.3
920469.BJ,2026-08-28 10:57:00,6.42,6.44,6.42,6.44,42943.0,276291.34
920469.BJ,2026-08-28 10:56:00,6.42,6.42,6.42,6.42,12946.0,83113.32
920469.BJ,2026-08-28 10:55:00,6.41,6.44,6.41,6.42,14164.0,90924.84
920469.BJ,2026-08-28 10:54:00,6.44,6.44,6.41,6.41,22200.0,142761.3
920469.BJ,2026-08-28 10:53:00,6.44,6.45,6.44,6.44,3251.0,20951.44
920469.BJ,2026-08-28 10:52:00,6.46,6.46,6.44,6.44,800.0,5158.0
920469.BJ,2026-08-28 10:51:00,6.44,6.47,6.44,6.46,14296.0,92362.01
920469.BJ,2026-08-28 10:50:00,6.44,6.44,6.44,6.44,4300.0,27692.0
920469.BJ,2026-08-28 10:49:00,6.46,6.47,6.44,6.44,14098.0,90966.56
920469.BJ,2026-08-28 10:48:00,6.46,6.48,6.46,6.48,1611.0,10434.28
920469.BJ,2026-08-28 10:47:00,6.46,6.46,6.46,6.46,3524.0,22766.05
920469.BJ,2026-08-28 10:46:00,6.48,6.48,6.46,6.46,35258.0,227869.27
920469.BJ,2026-08-28 10:45:00,6.5,6.5,6.48,6.48,309.0,2006.5
920469.BJ,2026-08-28 10:44:00,6.5,6.5,6.49,6.5,5732.0,37251.87
920469.BJ,2026-08-28 10:43:00,6.48,6.5,6.48,6.5,14338.0,93133.6
920469.BJ,2026-08-28 10:42:00,6.46,6.48,6.46,6.48,1000.0,6480.0
920469.BJ,2026-08-28 10:41:00,6.45,6.47,6.45,6.46,21100.0,136307.0
920469.BJ,2026-08-28 10:40:00,6.45,6.49,6.45,6.45,31574.0,203999.98
920469.BJ,2026-08-28 10:39:00,6.44,6.44,6.44,6.44,7553.0,48641.32
920469.BJ,2026-08-28 10:38:00,6.44,6.45,6.44,6.44,3585.0,23102.38
920469.BJ,2026-08-28 10:37:00,6.46,6.48,6.44,6.44,20716.0,133629.45
920469.BJ,2026-08-28 10:36:00,6.46,6.46,6.45,6.46,15000.0,96760.0
920469.BJ,2026-08-28 10:35:00,6.46,6.46,6.45,6.46,27235.0,175886.1
920469.BJ,2026-08-28 10:34:00,6.47,6.48,6.47,6.47,18229.0,117971.63
920469.BJ,2026-08-28 10:33:00,6.5,6.5,6.47,6.47,19014.0,123356.76
920469.BJ,2026-08-28 10:32:00,6.5,6.51,6.49,6.5,4758.0,30931.08
920469.BJ,2026-08-28 10:31:00,6.55,6.55,6.5,6.5,52448.0,341296.8
920469.BJ,2026-08-28 10:30:00,6.52,6.55,6.51,6.55,8562.0,56011.1
920469.BJ,2026-08-28 10:29:00,6.54,6.54,6.52,6.52,1000.0,6520.0
920469.BJ,2026-08-28 10:28:00,6.54,6.54,6.51,6.54,21524.0,140545.17
920469.BJ,2026-08-28 10:27:00,6.55,6.57,6.54,6.54,6391.0,41867.81
920469.BJ,2026-08-28 10:26:00,6.57,6.58,6.55,6.55,10099.0,66151.81
920469.BJ,2026-08-28 10:25:00,6.58,6.58,6.55,6.57,6044.0,39672.56
920469.BJ,2026-08-28 10:24:00,6.58,6.58,6.53,6.53,6946.0,45594.76
920469.BJ,2026-08-28 10:23:00,6.56,6.58,6.53,6.54,66368.0,434214.1
920469.BJ,2026-08-28 10:22:00,6.6,6.6,6.56,6.56,17585.0,115821.6
920469.BJ,2026-08-28 10:21:00,6.53,6.6,6.51,6.6,174185.0,1145192.6
920469.BJ,2026-08-28 10:20:00,6.56,6.58,6.53,6.53,14132.0,92741.41
920469.BJ,2026-08-28 10:19:00,6.59,6.59,6.52,6.56,27088.0,177622.88
920469.BJ,2026-08-28 10:18:00,6.55,6.59,6.55,6.59,27366.0,180095.52
920469.BJ,2026-08-28 10:17:00,6.55,6.58,6.52,6.52,27979.0,183348.3
920469.BJ,2026-08-28 10:16:00,6.55,6.55,6.54,6.54,28456.0,186236.8
920469.BJ,2026-08-28 10:15:00,6.5,6.51,6.49,6.51,30031.0,195096.61
920469.BJ,2026-08-28 10:14:00,6.5,6.51,6.5,6.5,10015.0,65099.67
920469.BJ,2026-08-28 10:13:00,6.55,6.55,6.49,6.5,43755.0,284779.2
920469.BJ,2026-08-28 10:12:00,6.55,6.55,6.53,6.53,6200.0,40538.02
920469.BJ,2026-08-28 10:11:00,6.54,6.55,6.52,6.55,13509.0,88392.74
920469.BJ,2026-08-28 10:10:00,6.54,6.55,6.5,6.54,36309.0,237526.7
920469.BJ,2026-08-28 10:09:00,6.53,6.55,6.5,6.5,74610.0,485629.75
920469.BJ,2026-08-28 10:08:00,6.57,6.58,6.53,6.53,30419.0,199545.8
920469.BJ,2026-08-28 10:07:00,6.56,6.57,6.56,6.57,41819.0,274532.84
920469.BJ,2026-08-28 10:06:00,6.58,6.58,6.56,6.56,12746.0,83652.49
920469.BJ,2026-08-28 10:05:00,6.63,6.63,6.58,6.58,86456.0,571120.4
920469.BJ,2026-08-28 10:04:00,6.62,6.63,6.57,6.63,52944.0,350738.2
920469.BJ,2026-08-28 10:03:00,6.6,6.63,6.56,6.56,106965.0,704441.4
920469.BJ,2026-08-28 10:02:00,6.6,6.64,6.58,6.64,43539.0,287429.4
920469.BJ,2026-08-28 10:01:00,6.59,6.59,6.55,6.59,73314.0,482122.2
920469.BJ,2026-08-28 10:00:00,6.5,6.59,6.5,6.59,98363.0,642838.94
920469.BJ,2026-08-28 09:59:00,6.48,6.5,6.48,6.5,94694.0,614519.7
920469.BJ,2026-08-28 09:58:00,6.49,6.49,6.48,6.48,85342.0,552963.44
920469.BJ,2026-08-28 09:57:00,6.53,6.53,6.48,6.49,80194.0,521967.62
920469.BJ,2026-08-28 09:56:00,6.54,6.55,6.53,6.53,37636.0,245840.62
920469.BJ,2026-08-28 09:55:00,6.58,6.58,6.54,6.55,40465.0,265417.62
920469.BJ,2026-08-28 09:54:00,6.61,6.61,6.57,6.57,48730.0,321719.25
920469.BJ,2026-08-28 09:53:00,6.65,6.66,6.62,6.62,119737.0,794527.5
920469.BJ,2026-08-28 09:52:00,6.62,6.67,6.62,6.63,24050.0,159877.38
920469.BJ,2026-08-28 09:51:00,6.61,6.66,6.61,6.62,104465.0,692447.6
920469.BJ,2026-08-28 09:50:00,6.57,6.61,6.57,6.6,97533.0,643291.1
920469.BJ,2026-08-28 09:49:00,6.56,6.58,6.55,6.57,51739.0,339228.6
920469.BJ,2026-08-28 09:48:00,6.59,6.59,6.56,6.56,42131.0,277379.2
920469.BJ,2026-08-28 09:47:00,6.65,6.65,6.59,6.59,62752.0,414419.6
920469.BJ,2026-08-28 09:46:00,6.73,6.73,6.6,6.65,106672.0,711576.5
920469.BJ,2026-08-28 09:45:00,6.65,6.73,6.65,6.72,42629.0,284317.47
920469.BJ,2026-08-28 09:44:00,6.66,6.66,6.58,6.6,182252.0,1203741.5
920469.BJ,2026-08-28 09:43:00,6.8,6.8,6.67,6.67,189895.0,1278596.5
920469.BJ,2026-08-28 09:42:00,6.8,6.86,6.79,6.8,178380.0,1214658.0
920469.BJ,2026-08-28 09:41:00,6.83,6.88,6.83,6.86,213054.0,1459829.6
920469.BJ,2026-08-28 09:40:00,6.71,6.85,6.68,6.85,228654.0,1550821.4
920469.BJ,2026-08-28 09:39:00,6.74,6.76,6.69,6.69,239841.0,1615736.9
920469.BJ,2026-08-28 09:38:00,6.67,6.74,6.67,6.73,362775.0,2432198.5
920469.BJ,2026-08-28 09:37:00,6.65,6.71,6.65,6.67,428635.0,2864847.2
920469.BJ,2026-08-28 09:36:00,6.5,6.66,6.49,6.66,675848.0,4447738.0
920469.BJ,2026-08-28 09:35:00,6.39,6.42,6.35,6.42,403541.0,2572207.2
920469.BJ,2026-08-28 09:34:00,6.56,6.56,6.41,6.41,524573.0,3405919.5
920469.BJ,2026-08-28 09:33:00,6.34,6.59,6.34,6.57,788656.0,5077236.0
920469.BJ,2026-08-28 09:32:00,6.25,6.35,6.25,6.35,816299.0,5154490.5
920469.BJ,2026-08-28 09:31:00,5.97,6.26,5.95,6.26,1095633.0,6627849.0
920469.BJ,2026-08-28 09:30:00,6.0,6.0,6.0,6.0,303956.0,1823736.0
