ts_code,trade_time,open,high,low,close,vol,amount
002915.SZ,2026-08-28 15:00:00,18.87,18.87,18.87,18.87,83400.0,1573758.0
002915.SZ,2026-08-28 14:59:00,18.87,18.87,18.87,18.87,0.0,0.0
002915.SZ,2026-08-28 14:58:00,18.87,18.87,18.87,18.87,0.0,0.0
002915.SZ,2026-08-28 14:57:00,18.87,18.87,18.87,18.87,46300.0,873681.0
002915.SZ,2026-08-28 14:56:00,18.87,18.87,18.87,18.87,13700.0,258519.0
002915.SZ,2026-08-28 14:55:00,18.87,18.87,18.87,18.87,12100.0,228327.0
002915.SZ,2026-08-28 14:54:00,18.87,18.87,18.87,18.87,22500.0,424575.0
002915.SZ,2026-08-28 14:53:00,18.87,18.87,18.87,18.87,19800.0,373626.0
002915.SZ,2026-08-28 14:52:00,18.87,18.87,18.87,18.87,18800.0,354756.0
002915.SZ,2026-08-28 14:51:00,18.87,18.87,18.87,18.87,30100.0,567987.0
002915.SZ,2026-08-28 14:50:00,18.87,18.87,18.87,18.87,11200.0,211344.0
002915.SZ,2026-08-28 14:49:00,18.87,18.87,18.87,18.87,9200.0,173604.0
002915.SZ,2026-08-28 14:48:00,18.87,18.87,18.87,18.87,23700.0,447219.0
002915.SZ,2026-08-28 14:47:00,18.87,18.87,18.87,18.87,13200.0,249084.0
002915.SZ,2026-08-28 14:46:00,18.87,18.87,18.87,18.87,8500.0,160395.0
002915.SZ,2026-08-28 14:45:00,18.87,18.87,18.87,18.87,7800.0,147186.0
002915.SZ,2026-08-28 14:44:00,18.87,18.87,18.87,18.87,12600.0,237762.0
002915.SZ,2026-08-28 14:43:00,18.87,18.87,18.87,18.87,5700.0,107559.0
002915.SZ,2026-08-28 14:42:00,18.87,18.87,18.87,18.87,1700.0,32079.0
002915.SZ,2026-08-28 14:41:00,18.87,18.87,18.87,18.87,5500.0,103785.0
002915.SZ,2026-08-28 14:40:00,18.87,18.87,18.87,18.87,19600.0,369852.0
002915.SZ,2026-08-28 14:39:00,18.87,18.87,18.87,18.87,6000.0,113220.0
002915.SZ,2026-08-28 14:38:00,18.87,18.87,18.87,18.87,13500.0,254745.0
002915.SZ,2026-08-28 14:37:00,18.87,18.87,18.87,18.87,4300.0,81141.0
