ts_code,trade_time,open,high,low,close,vol,amount
300798.SZ,2026-08-28 15:00:00,8.55,8.55,8.55,8.55,523000.0,4471650.0
300798.SZ,2026-08-28 14:59:00,8.56,8.56,8.56,8.56,0.0,0.0
300798.SZ,2026-08-28 14:58:00,8.56,8.56,8.56,8.56,0.0,0.0
300798.SZ,2026-08-28 14:57:00,8.56,8.57,8.55,8.56,515700.0,4415497.0
300798.SZ,2026-08-28 14:56:00,8.56,8.58,8.56,8.56,518900.0,4445933.0
300798.SZ,2026-08-28 14:55:00,8.52,8.57,8.51,8.55,799972.0,6828952.5
300798.SZ,2026-08-28 14:54:00,8.51,8.51,8.5,8.51,215600.0,1833563.0
300798.SZ,2026-08-28 14:53:00,8.5,8.51,8.49,8.5,381100.0,3239548.0
300798.SZ,2026-08-28 14:52:00,8.53,8.53,8.5,8.5,406100.0,3459101.0
300798.SZ,2026-08-28 14:51:00,8.52,8.54,8.51,8.51,173800.0,1481187.0
300798.SZ,2026-08-28 14:50:00,8.53,8.53,8.51,8.52,308900.0,2633738.0
300798.SZ,2026-08-28 14:49:00,8.54,8.55,8.53,8.54,128900.0,1100852.0
300798.SZ,2026-08-28 14:48:00,8.54,8.55,8.54,8.54,119600.0,1021773.0
300798.SZ,2026-08-28 14:47:00,8.55,8.56,8.54,8.54,175700.0,1502930.0
300798.SZ,2026-08-28 14:46:00,8.54,8.56,8.51,8.56,349700.0,2984557.0
300798.SZ,2026-08-28 14:45:00,8.55,8.55,8.53,8.54,124000.0,1058620.0
300798.SZ,2026-08-28 14:44:00,8.57,8.58,8.54,8.55,321200.0,2749033.0
300798.SZ,2026-08-28 14:43:00,8.57,8.58,8.55,8.57,290227.0,2488496.0
300798.SZ,2026-08-28 14:42:00,8.54,8.59,8.52,8.57,555600.0,4758295.0
300798.SZ,2026-08-28 14:41:00,8.52,8.53,8.51,8.53,342700.0,2919981.0
300798.SZ,2026-08-28 14:40:00,8.5,8.52,8.5,8.5,158300.0,1347707.0
300798.SZ,2026-08-28 14:39:00,8.5,8.52,8.5,8.51,158037.0,1345044.5
300798.SZ,2026-08-28 14:38:00,8.48,8.5,8.48,8.5,264000.0,2242869.0
300798.SZ,2026-08-28 14:37:00,8.48,8.49,8.48,8.48,58000.0,492199.0
300798.SZ,2026-08-28 14:36:00,8.5,8.5,8.48,8.48,130200.0,1106271.0
300798.SZ,2026-08-28 14:35:00,8.49,8.51,8.49,8.5,196200.0,1667473.0
300798.SZ,2026-08-28 14:34:00,8.5,8.5,8.49,8.5,52800.0,448667.0
300798.SZ,2026-08-28 14:33:00,8.47,8.5,8.47,8.5,408800.0,3471488.0
300798.SZ,2026-08-28 14:32:00,8.45,8.47,8.45,8.46,71900.0,608600.0
300798.SZ,2026-08-28 14:31:00,8.44,8.45,8.44,8.45,427300.0,3611001.0
300798.SZ,2026-08-28 14:30:00,8.45,8.45,8.44,8.45,54600.0,460901.0
300798.SZ,2026-08-28 14:29:00,8.44,8.45,8.44,8.44,18100.0,152929.0
300798.SZ,2026-08-28 14:28:00,8.45,8.45,8.44,8.45,56900.0,480479.0
300798.SZ,2026-08-28 14:27:00,8.43,8.44,8.43,8.44,103200.0,870597.0
300798.SZ,2026-08-28 14:26:00,8.43,8.44,8.43,8.44,48500.0,409258.0
300798.SZ,2026-08-28 14:25:00,8.43,8.44,8.43,8.43,4000.0,33727.0
300798.SZ,2026-08-28 14:24:00,8.43,8.43,8.42,8.43,61100.0,514995.0
300798.SZ,2026-08-28 14:23:00,8.43,8.44,8.43,8.44,15200.0,128167.0
300798.SZ,2026-08-28 14:22:00,8.44,8.44,8.43,8.43,21900.0,184777.0
300798.SZ,2026-08-28 14:21:00,8.44,8.45,8.44,8.44,50900.0,429600.0
300798.SZ,2026-08-28 14:20:00,8.44,8.45,8.43,8.45,91300.0,770716.0
300798.SZ,2026-08-28 14:19:00,8.43,8.44,8.43,8.44,7300.0,61602.0
300798.SZ,2026-08-28 14:18:00,8.43,8.44,8.43,8.43,21100.0,177877.0
300798.SZ,2026-08-28 14:17:00,8.44,8.44,8.43,8.43,60100.0,507001.0
300798.SZ,2026-08-28 14:16:00,8.45,8.45,8.44,8.44,46800.0,395024.0
300798.SZ,2026-08-28 14:15:00,8.45,8.46,8.44,8.44,56600.0,478048.0
300798.SZ,2026-08-28 14:14:00,8.44,8.46,8.44,8.46,125000.0,1056581.0
300798.SZ,2026-08-28 14:13:00,8.45,8.45,8.44,8.44,63400.0,535156.0
300798.SZ,2026-08-28 14:12:00,8.45,8.46,8.44,8.44,106300.0,898184.0
300798.SZ,2026-08-28 14:11:00,8.46,8.47,8.45,8.46,150600.0,1273644.0
300798.SZ,2026-08-28 14:10:00,8.46,8.46,8.45,8.45,30000.0,253528.0
300798.SZ,2026-08-28 14:09:00,8.47,8.47,8.45,8.46,24800.0,209708.0
300798.SZ,2026-08-28 14:08:00,8.47,8.48,8.46,8.47,69000.0,584131.0
300798.SZ,2026-08-28 14:07:00,8.48,8.48,8.47,8.47,81300.0,688771.0
300798.SZ,2026-08-28 14:06:00,8.47,8.48,8.47,8.47,78600.0,665977.0
300798.SZ,2026-08-28 14:05:00,8.48,8.48,8.46,8.47,65000.0,550482.0
300798.SZ,2026-08-28 14:04:00,8.43,8.5,8.43,8.48,411800.0,3491263.0
300798.SZ,2026-08-28 14:03:00,8.44,8.45,8.44,8.44,31700.0,267700.0
300798.SZ,2026-08-28 14:02:00,8.43,8.44,8.43,8.44,77700.0,655452.0
300798.SZ,2026-08-28 14:01:00,8.42,8.43,8.42,8.42,29800.0,250921.0
300798.SZ,2026-08-28 14:00:00,8.42,8.43,8.42,8.43,37200.0,313440.0
300798.SZ,2026-08-28 13:59:00,8.44,8.44,8.42,8.43,35400.0,298347.0
300798.SZ,2026-08-28 13:58:00,8.4,8.44,8.4,8.43,107300.0,903605.0
300798.SZ,2026-08-28 13:57:00,8.41,8.41,8.4,8.4,24700.0,207525.0
300798.SZ,2026-08-28 13:56:00,8.42,8.42,8.41,8.41,34300.0,288756.0
300798.SZ,2026-08-28 13:55:00,8.41,8.42,8.4,8.42,116700.0,981639.0
300798.SZ,2026-08-28 13:54:00,8.4,8.41,8.4,8.41,44200.0,371613.0
300798.SZ,2026-08-28 13:53:00,8.38,8.41,8.38,8.41,69600.0,584196.0
300798.SZ,2026-08-28 13:52:00,8.38,8.39,8.38,8.38,15200.0,127447.0
300798.SZ,2026-08-28 13:51:00,8.38,8.4,8.38,8.38,156500.0,1312305.0
300798.SZ,2026-08-28 13:50:00,8.36,8.38,8.36,8.38,31200.0,261094.0
300798.SZ,2026-08-28 13:49:00,8.36,8.37,8.36,8.36,130300.0,1090149.0
300798.SZ,2026-08-28 13:48:00,8.35,8.36,8.35,8.35,20800.0,173716.0
300798.SZ,2026-08-28 13:47:00,8.36,8.37,8.35,8.35,30500.0,254917.0
300798.SZ,2026-08-28 13:46:00,8.38,8.38,8.36,8.36,42000.0,351445.0
300798.SZ,2026-08-28 13:45:00,8.38,8.38,8.37,8.38,6900.0,57817.0
300798.SZ,2026-08-28 13:44:00,8.38,8.38,8.37,8.37,43200.0,361740.0
300798.SZ,2026-08-28 13:43:00,8.37,8.39,8.37,8.39,58700.0,491915.0
300798.SZ,2026-08-28 13:42:00,8.38,8.38,8.37,8.37,47400.0,396957.0
300798.SZ,2026-08-28 13:41:00,8.37,8.38,8.37,8.38,39400.0,329966.0
300798.SZ,2026-08-28 13:40:00,8.35,8.37,8.35,8.36,88400.0,739391.0
300798.SZ,2026-08-28 13:39:00,8.37,8.37,8.35,8.35,63300.0,528995.0
300798.SZ,2026-08-28 13:38:00,8.37,8.38,8.36,8.36,32900.0,275150.0
300798.SZ,2026-08-28 13:37:00,8.38,8.38,8.37,8.37,33500.0,280471.0
300798.SZ,2026-08-28 13:36:00,8.37,8.37,8.37,8.37,10900.0,91233.0
300798.SZ,2026-08-28 13:35:00,8.38,8.38,8.37,8.37,12700.0,106315.0
300798.SZ,2026-08-28 13:34:00,8.38,8.38,8.37,8.37,69800.0,584377.0
300798.SZ,2026-08-28 13:33:00,8.39,8.4,8.38,8.38,158900.0,1333017.0
300798.SZ,2026-08-28 13:32:00,8.4,8.4,8.39,8.4,70000.0,587663.0
300798.SZ,2026-08-28 13:31:00,8.41,8.41,8.4,8.4,19000.0,159690.0
300798.SZ,2026-08-28 13:30:00,8.41,8.42,8.41,8.41,36000.0,302861.0
300798.SZ,2026-08-28 13:29:00,8.43,8.43,8.42,8.42,8500.0,71571.0
300798.SZ,2026-08-28 13:28:00,8.43,8.43,8.42,8.42,48700.0,410166.0
300798.SZ,2026-08-28 13:27:00,8.43,8.43,8.42,8.42,34300.0,289122.0
300798.SZ,2026-08-28 13:26:00,8.43,8.44,8.42,8.44,60500.0,510057.0
300798.SZ,2026-08-28 13:25:00,8.44,8.44,8.43,8.43,48100.0,405494.0
300798.SZ,2026-08-28 13:24:00,8.44,8.44,8.44,8.44,18300.0,154432.0
300798.SZ,2026-08-28 13:23:00,8.44,8.44,8.44,8.44,41800.0,352792.0
300798.SZ,2026-08-28 13:22:00,8.45,8.45,8.43,8.43,77500.0,654555.0
300798.SZ,2026-08-28 13:21:00,8.45,8.46,8.45,8.46,51300.0,433594.0
300798.SZ,2026-08-28 13:20:00,8.44,8.45,8.43,8.44,53700.0,453288.0
300798.SZ,2026-08-28 13:19:00,8.45,8.46,8.43,8.43,24700.0,208717.0
300798.SZ,2026-08-28 13:18:00,8.45,8.45,8.44,8.45,140400.0,1185541.0
300798.SZ,2026-08-28 13:17:00,8.44,8.45,8.43,8.45,101800.0,858658.0
300798.SZ,2026-08-28 13:16:00,8.41,8.43,8.41,8.42,103900.0,874171.0
300798.SZ,2026-08-28 13:15:00,8.4,8.41,8.4,8.41,15800.0,132739.0
300798.SZ,2026-08-28 13:14:00,8.41,8.41,8.4,8.41,19800.0,166363.0
300798.SZ,2026-08-28 13:13:00,8.4,8.42,8.4,8.41,19800.0,166503.0
300798.SZ,2026-08-28 13:12:00,8.42,8.42,8.4,8.4,32900.0,276681.0
300798.SZ,2026-08-28 13:11:00,8.39,8.42,8.39,8.42,172900.0,1453638.0
300798.SZ,2026-08-28 13:10:00,8.4,8.43,8.4,8.4,105500.0,886231.0
300798.SZ,2026-08-28 13:09:00,8.36,8.38,8.36,8.37,43600.0,365066.0
300798.SZ,2026-08-28 13:08:00,8.36,8.36,8.35,8.36,85300.0,713030.0
300798.SZ,2026-08-28 13:07:00,8.37,8.38,8.36,8.37,29100.0,243598.0
300798.SZ,2026-08-28 13:06:00,8.37,8.37,8.35,8.37,75800.0,634002.0
300798.SZ,2026-08-28 13:05:00,8.36,8.37,8.36,8.37,57600.0,481777.0
300798.SZ,2026-08-28 13:04:00,8.35,8.37,8.35,8.36,56100.0,469007.0
300798.SZ,2026-08-28 13:03:00,8.37,8.37,8.35,8.35,67800.0,566968.0
300798.SZ,2026-08-28 13:02:00,8.39,8.4,8.37,8.37,58900.0,493773.0
300798.SZ,2026-08-28 13:01:00,8.48,8.48,8.39,8.4,389300.0,3282647.0
300798.SZ,2026-08-28 11:30:00,8.53,8.53,8.5,8.52,155800.0,1327683.0
300798.SZ,2026-08-28 11:29:00,8.46,8.56,8.45,8.56,296800.0,2528592.0
300798.SZ,2026-08-28 11:28:00,8.43,8.48,8.43,8.47,84900.0,718231.0
300798.SZ,2026-08-28 11:27:00,8.42,8.43,8.41,8.43,25700.0,216509.0
300798.SZ,2026-08-28 11:26:00,8.41,8.42,8.41,8.41,32000.0,269180.0
300798.SZ,2026-08-28 11:25:00,8.42,8.42,8.41,8.42,100800.0,847925.0
300798.SZ,2026-08-28 11:24:00,8.42,8.43,8.42,8.42,16400.0,138104.0
300798.SZ,2026-08-28 11:23:00,8.42,8.43,8.42,8.42,34200.0,288035.0
300798.SZ,2026-08-28 11:22:00,8.43,8.43,8.41,8.43,132100.0,1112671.0
300798.SZ,2026-08-28 11:21:00,8.44,8.45,8.43,8.43,44700.0,377267.0
300798.SZ,2026-08-28 11:20:00,8.44,8.45,8.44,8.44,27500.0,232101.0
300798.SZ,2026-08-28 11:19:00,8.45,8.46,8.45,8.45,71445.0,603907.25
300798.SZ,2026-08-28 11:18:00,8.47,8.47,8.46,8.46,22600.0,191218.0
300798.SZ,2026-08-28 11:17:00,8.46,8.47,8.46,8.46,47800.0,404452.0
300798.SZ,2026-08-28 11:16:00,8.45,8.47,8.45,8.47,72200.0,611125.0
300798.SZ,2026-08-28 11:15:00,8.46,8.46,8.45,8.45,64200.0,542515.0
300798.SZ,2026-08-28 11:14:00,8.46,8.46,8.45,8.45,36155.0,305739.75
300798.SZ,2026-08-28 11:13:00,8.46,8.46,8.46,8.46,9800.0,82908.0
300798.SZ,2026-08-28 11:12:00,8.46,8.46,8.45,8.45,19600.0,165747.0
300798.SZ,2026-08-28 11:11:00,8.47,8.47,8.45,8.46,64300.0,543583.0
300798.SZ,2026-08-28 11:10:00,8.47,8.48,8.46,8.46,63100.0,534783.0
300798.SZ,2026-08-28 11:09:00,8.48,8.48,8.47,8.48,49100.0,416317.0
300798.SZ,2026-08-28 11:08:00,8.49,8.49,8.48,8.49,20500.0,174022.0
300798.SZ,2026-08-28 11:07:00,8.49,8.5,8.48,8.49,52000.0,441494.0
300798.SZ,2026-08-28 11:06:00,8.49,8.5,8.49,8.49,48000.0,407769.0
300798.SZ,2026-08-28 11:05:00,8.51,8.52,8.48,8.5,129300.0,1099874.0
300798.SZ,2026-08-28 11:04:00,8.49,8.51,8.49,8.5,42700.0,362929.0
300798.SZ,2026-08-28 11:03:00,8.49,8.5,8.49,8.49,22200.0,188559.0
300798.SZ,2026-08-28 11:02:00,8.51,8.51,8.47,8.49,169600.0,1441507.0
300798.SZ,2026-08-28 11:01:00,8.49,8.5,8.48,8.5,147100.0,1250172.0
300798.SZ,2026-08-28 11:00:00,8.5,8.5,8.46,8.49,123700.0,1048305.0
300798.SZ,2026-08-28 10:59:00,8.49,8.5,8.49,8.49,42500.0,361062.0
300798.SZ,2026-08-28 10:58:00,8.52,8.52,8.49,8.5,63000.0,536007.0
300798.SZ,2026-08-28 10:57:00,8.47,8.53,8.46,8.52,238800.0,2030070.0
300798.SZ,2026-08-28 10:56:00,8.47,8.47,8.46,8.47,24900.0,210754.0
300798.SZ,2026-08-28 10:55:00,8.44,8.47,8.43,8.47,80500.0,680150.0
300798.SZ,2026-08-28 10:54:00,8.45,8.45,8.43,8.44,85300.0,719929.0
300798.SZ,2026-08-28 10:53:00,8.47,8.48,8.45,8.45,36100.0,305618.0
300798.SZ,2026-08-28 10:52:00,8.45,8.48,8.44,8.48,97500.0,824629.0
300798.SZ,2026-08-28 10:51:00,8.45,8.45,8.44,8.45,58800.0,496495.0
300798.SZ,2026-08-28 10:50:00,8.47,8.47,8.45,8.46,50800.0,429763.0
300798.SZ,2026-08-28 10:49:00,8.47,8.48,8.46,8.47,53300.0,451622.0
300798.SZ,2026-08-28 10:48:00,8.45,8.49,8.45,8.48,101400.0,858902.0
300798.SZ,2026-08-28 10:47:00,8.46,8.47,8.45,8.45,94900.0,803208.0
300798.SZ,2026-08-28 10:46:00,8.49,8.49,8.46,8.47,150400.0,1273730.0
300798.SZ,2026-08-28 10:45:00,8.48,8.49,8.48,8.48,208500.0,1766763.0
300798.SZ,2026-08-28 10:44:00,8.48,8.48,8.46,8.47,82600.0,699601.0
300798.SZ,2026-08-28 10:43:00,8.46,8.48,8.46,8.48,51800.0,438718.0
300798.SZ,2026-08-28 10:42:00,8.47,8.48,8.46,8.47,36600.0,309937.0
300798.SZ,2026-08-28 10:41:00,8.5,8.51,8.47,8.47,125400.0,1064829.0
300798.SZ,2026-08-28 10:40:00,8.48,8.52,8.48,8.5,166000.0,1411026.0
300798.SZ,2026-08-28 10:39:00,8.5,8.5,8.49,8.5,51800.0,439898.0
300798.SZ,2026-08-28 10:38:00,8.49,8.51,8.46,8.49,222400.0,1886331.0
300798.SZ,2026-08-28 10:37:00,8.5,8.5,8.48,8.49,131500.0,1117154.0
300798.SZ,2026-08-28 10:36:00,8.62,8.62,8.52,8.52,166300.0,1423475.0
300798.SZ,2026-08-28 10:35:00,8.6,8.65,8.59,8.63,787300.0,6790162.0
300798.SZ,2026-08-28 10:34:00,8.46,8.61,8.46,8.57,683400.0,5848804.0
300798.SZ,2026-08-28 10:33:00,8.46,8.49,8.46,8.46,317200.0,2686125.0
300798.SZ,2026-08-28 10:32:00,8.37,8.45,8.37,8.45,250000.0,2105085.0
300798.SZ,2026-08-28 10:31:00,8.4,8.42,8.37,8.37,140200.0,1177642.0
300798.SZ,2026-08-28 10:30:00,8.4,8.43,8.4,8.42,72800.0,612176.4
300798.SZ,2026-08-28 10:29:00,8.41,8.41,8.38,8.41,174782.0,1467594.8
300798.SZ,2026-08-28 10:28:00,8.34,8.4,8.34,8.39,204400.0,1706525.0
300798.SZ,2026-08-28 10:27:00,8.34,8.35,8.34,8.35,42100.0,351359.0
300798.SZ,2026-08-28 10:26:00,8.36,8.37,8.35,8.35,89800.0,750856.0
300798.SZ,2026-08-28 10:25:00,8.37,8.38,8.35,8.36,254300.0,2125000.0
300798.SZ,2026-08-28 10:24:00,8.37,8.38,8.37,8.38,115100.0,963804.0
