ts_code,trade_time,open,high,low,close,vol,amount
600551.SH,2026-08-28 15:00:00,7.5,7.5,7.5,7.5,23200.0,174000.0
600551.SH,2026-08-28 14:59:00,7.5,7.5,7.5,7.5,0.0,0.0
600551.SH,2026-08-28 14:58:00,7.5,7.5,7.5,7.5,0.0,0.0
600551.SH,2026-08-28 14:57:00,7.5,7.5,7.5,7.5,14500.0,108750.0
600551.SH,2026-08-28 14:56:00,7.5,7.5,7.5,7.5,7700.0,57750.0
600551.SH,2026-08-28 14:55:00,7.5,7.5,7.5,7.5,27300.0,204750.0
600551.SH,2026-08-28 14:54:00,7.5,7.5,7.5,7.5,13100.0,98250.0
600551.SH,2026-08-28 14:53:00,7.5,7.5,7.5,7.5,13000.0,97500.0
600551.SH,2026-08-28 14:52:00,7.5,7.5,7.5,7.5,5100.0,38250.0
600551.SH,2026-08-28 14:51:00,7.5,7.5,7.5,7.5,139200.0,1044000.0
600551.SH,2026-08-28 14:50:00,7.5,7.5,7.5,7.5,254300.0,1907250.0
600551.SH,2026-08-28 14:49:00,7.5,7.5,7.5,7.5,198600.0,1489500.0
600551.SH,2026-08-28 14:48:00,7.5,7.5,7.5,7.5,3900.0,29250.0
600551.SH,2026-08-28 14:47:00,7.5,7.5,7.5,7.5,114400.0,858000.0
600551.SH,2026-08-28 14:46:00,7.5,7.5,7.5,7.5,14600.0,109500.0
600551.SH,2026-08-28 14:45:00,7.5,7.5,7.5,7.5,49200.0,369000.0
600551.SH,2026-08-28 14:44:00,7.5,7.5,7.5,7.5,107900.0,809250.0
600551.SH,2026-08-28 14:43:00,7.5,7.5,7.5,7.5,106600.0,799500.0
600551.SH,2026-08-28 14:42:00,7.5,7.5,7.5,7.5,800.0,6000.0
600551.SH,2026-08-28 14:41:00,7.5,7.5,7.5,7.5,11700.0,87750.0
600551.SH,2026-08-28 14:40:00,7.5,7.5,7.5,7.5,13900.0,104250.0
600551.SH,2026-08-28 14:39:00,7.5,7.5,7.5,7.5,3700.0,27750.0
600551.SH,2026-08-28 14:38:00,7.5,7.5,7.5,7.5,1900.0,14250.0
600551.SH,2026-08-28 14:37:00,7.5,7.5,7.5,7.5,500.0,3750.0
600551.SH,2026-08-28 14:36:00,7.5,7.5,7.5,7.5,400.0,3000.0
600551.SH,2026-08-28 14:35:00,7.5,7.5,7.5,7.5,1800.0,13500.0
600551.SH,2026-08-28 14:34:00,7.5,7.5,7.5,7.5,3200.0,24000.0
600551.SH,2026-08-28 14:33:00,7.5,7.5,7.5,7.5,1700.0,12750.0
600551.SH,2026-08-28 14:32:00,7.5,7.5,7.5,7.5,2800.0,21000.0
600551.SH,2026-08-28 14:31:00,7.5,7.5,7.5,7.5,6300.0,47250.0
