ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-08-28 15:00:00,6.62,6.62,6.62,6.62,254100.0,1682142.0
000565.SZ,2026-08-28 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
000565.SZ,2026-08-28 14:58:00,6.62,6.62,6.62,6.62,0.0,0.0
000565.SZ,2026-08-28 14:57:00,6.62,6.62,6.62,6.62,202800.0,1342536.0
000565.SZ,2026-08-28 14:56:00,6.62,6.62,6.62,6.62,100700.0,666634.0
000565.SZ,2026-08-28 14:55:00,6.62,6.62,6.62,6.62,115300.0,763286.0
000565.SZ,2026-08-28 14:54:00,6.62,6.62,6.62,6.62,100800.0,667296.0
000565.SZ,2026-08-28 14:53:00,6.62,6.62,6.62,6.62,93900.0,621618.0
000565.SZ,2026-08-28 14:52:00,6.62,6.62,6.62,6.62,95600.0,632872.0
000565.SZ,2026-08-28 14:51:00,6.62,6.62,6.62,6.62,101300.0,670606.0
000565.SZ,2026-08-28 14:50:00,6.62,6.62,6.62,6.62,217500.0,1439850.0
000565.SZ,2026-08-28 14:49:00,6.62,6.62,6.62,6.62,180500.0,1194910.0
000565.SZ,2026-08-28 14:48:00,6.62,6.62,6.62,6.62,136800.0,905616.0
000565.SZ,2026-08-28 14:47:00,6.62,6.62,6.62,6.62,311900.0,2064778.0
000565.SZ,2026-08-28 14:46:00,6.62,6.62,6.62,6.62,694200.0,4595604.0
000565.SZ,2026-08-28 14:45:00,6.45,6.62,6.45,6.62,2801095.0,18481350.0
000565.SZ,2026-08-28 14:44:00,6.34,6.47,6.34,6.47,1277700.0,8176236.0
000565.SZ,2026-08-28 14:43:00,6.3,6.35,6.3,6.34,537100.0,3402513.0
000565.SZ,2026-08-28 14:42:00,6.32,6.34,6.3,6.3,422700.0,2675084.0
000565.SZ,2026-08-28 14:41:00,6.3,6.33,6.3,6.32,514200.0,3247966.0
000565.SZ,2026-08-28 14:40:00,6.32,6.32,6.3,6.31,150000.0,945393.0
000565.SZ,2026-08-28 14:39:00,6.3,6.34,6.3,6.31,575800.0,3640273.0
000565.SZ,2026-08-28 14:38:00,6.28,6.3,6.28,6.3,316700.0,1990948.0
000565.SZ,2026-08-28 14:37:00,6.31,6.31,6.28,6.28,252300.0,1589712.0
000565.SZ,2026-08-28 14:36:00,6.35,6.35,6.31,6.32,446100.0,2823238.0
000565.SZ,2026-08-28 14:35:00,6.38,6.39,6.35,6.35,527800.0,3362448.0
000565.SZ,2026-08-28 14:34:00,6.4,6.42,6.36,6.38,652500.0,4169936.0
000565.SZ,2026-08-28 14:33:00,6.28,6.47,6.28,6.44,2031850.0,13014854.0
000565.SZ,2026-08-28 14:32:00,6.17,6.31,6.17,6.28,1506700.0,9429652.0
