ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-06-30 15:00:00,0.34,0.34,0.34,0.34,100.0,34.0
000004.SZ,2026-06-30 14:59:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:58:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:57:00,0.34,0.34,0.34,0.34,3300.0,1122.0
000004.SZ,2026-06-30 14:56:00,0.34,0.34,0.34,0.34,200.0,68.0
000004.SZ,2026-06-30 14:55:00,0.34,0.34,0.34,0.34,100.0,34.0
000004.SZ,2026-06-30 14:54:00,0.34,0.34,0.34,0.34,300.0,102.0
000004.SZ,2026-06-30 14:53:00,0.34,0.34,0.34,0.34,1700.0,578.0
000004.SZ,2026-06-30 14:52:00,0.34,0.34,0.34,0.34,200.0,68.0
000004.SZ,2026-06-30 14:51:00,0.34,0.34,0.34,0.34,3000.0,1020.0
000004.SZ,2026-06-30 14:50:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:49:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:48:00,0.34,0.34,0.34,0.34,100.0,34.0
000004.SZ,2026-06-30 14:47:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:46:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:45:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:44:00,0.34,0.34,0.34,0.34,1300.0,442.0
000004.SZ,2026-06-30 14:43:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:42:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:41:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:40:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:39:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:38:00,0.34,0.34,0.34,0.34,9900.0,3366.0
000004.SZ,2026-06-30 14:37:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:36:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:35:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:34:00,0.34,0.34,0.34,0.34,2300.0,782.0
000004.SZ,2026-06-30 14:33:00,0.34,0.34,0.34,0.34,100.0,34.0
000004.SZ,2026-06-30 14:32:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:31:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:30:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:29:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:28:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:27:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:26:00,0.34,0.34,0.34,0.34,600.0,204.0
000004.SZ,2026-06-30 14:25:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:24:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:23:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:22:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:21:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:20:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:19:00,0.34,0.34,0.34,0.34,3000.0,1020.0
000004.SZ,2026-06-30 14:18:00,0.34,0.34,0.34,0.34,500.0,170.0
000004.SZ,2026-06-30 14:17:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:16:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:15:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:14:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:13:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:12:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:11:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:10:00,0.34,0.34,0.34,0.34,100.0,34.0
000004.SZ,2026-06-30 14:09:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:08:00,0.34,0.34,0.34,0.34,0.0,0.0
000004.SZ,2026-06-30 14:07:00,0.34,0.34,0.34,0.34,0.0,0.0
