ts_code,trade_time,open,high,low,close,vol,amount
301165.SZ,2026-06-30 15:00:00,80.45,80.45,80.45,80.45,50186.0,4037463.8
301165.SZ,2026-06-30 14:59:00,80.45,80.45,80.45,80.45,0.0,0.0
301165.SZ,2026-06-30 14:58:00,80.45,80.45,80.45,80.45,0.0,0.0
301165.SZ,2026-06-30 14:57:00,80.45,80.45,80.45,80.45,20660.0,1662097.0
301165.SZ,2026-06-30 14:56:00,80.45,80.45,80.45,80.45,12360.0,994362.0
301165.SZ,2026-06-30 14:55:00,80.45,80.45,80.45,80.45,20020.0,1610609.0
301165.SZ,2026-06-30 14:54:00,80.45,80.45,80.45,80.45,13400.0,1078030.0
301165.SZ,2026-06-30 14:53:00,80.45,80.45,80.45,80.45,5300.0,426385.0
301165.SZ,2026-06-30 14:52:00,80.45,80.45,80.45,80.45,7380.0,593721.0
301165.SZ,2026-06-30 14:51:00,80.45,80.45,80.45,80.45,6500.0,522925.0
301165.SZ,2026-06-30 14:50:00,80.45,80.45,80.45,80.45,6700.0,539015.0
301165.SZ,2026-06-30 14:49:00,80.45,80.45,80.45,80.45,10160.0,817372.0
301165.SZ,2026-06-30 14:48:00,80.45,80.45,80.45,80.45,8200.0,659690.0
301165.SZ,2026-06-30 14:47:00,80.45,80.45,80.45,80.45,6128.0,492997.6
301165.SZ,2026-06-30 14:46:00,80.45,80.45,80.45,80.45,5900.0,474655.0
301165.SZ,2026-06-30 14:45:00,80.45,80.45,80.45,80.45,4400.0,353980.0
301165.SZ,2026-06-30 14:44:00,80.45,80.45,80.45,80.45,7340.0,590503.0
301165.SZ,2026-06-30 14:43:00,80.45,80.45,80.45,80.45,6620.0,532579.0
301165.SZ,2026-06-30 14:42:00,80.45,80.45,80.45,80.45,7700.0,619465.0
301165.SZ,2026-06-30 14:41:00,80.45,80.45,80.45,80.45,9440.0,759448.0
301165.SZ,2026-06-30 14:40:00,80.45,80.45,80.45,80.45,3640.0,292838.0
301165.SZ,2026-06-30 14:39:00,80.45,80.45,80.45,80.45,200.0,16090.0
301165.SZ,2026-06-30 14:38:00,80.45,80.45,80.45,80.45,7640.0,614638.0
301165.SZ,2026-06-30 14:37:00,80.45,80.45,80.45,80.45,3448.0,277391.6
301165.SZ,2026-06-30 14:36:00,80.45,80.45,80.45,80.45,1100.0,88495.0
301165.SZ,2026-06-30 14:35:00,80.45,80.45,80.45,80.45,200.0,16090.0
301165.SZ,2026-06-30 14:34:00,80.45,80.45,80.45,80.45,1520.0,122284.0
301165.SZ,2026-06-30 14:33:00,80.45,80.45,80.45,80.45,4100.0,329845.0
301165.SZ,2026-06-30 14:32:00,80.45,80.45,80.45,80.45,3000.0,241350.0
301165.SZ,2026-06-30 14:31:00,80.45,80.45,80.45,80.45,15520.0,1248584.0
301165.SZ,2026-06-30 14:30:00,80.45,80.45,80.45,80.45,4480.0,360416.0
301165.SZ,2026-06-30 14:29:00,80.45,80.45,80.45,80.45,1600.0,128720.0
301165.SZ,2026-06-30 14:28:00,80.45,80.45,80.45,80.45,3540.0,284793.0
301165.SZ,2026-06-30 14:27:00,80.45,80.45,80.45,80.45,1580.0,127111.0
301165.SZ,2026-06-30 14:26:00,80.45,80.45,80.45,80.45,5080.0,408686.0
301165.SZ,2026-06-30 14:25:00,80.45,80.45,80.45,80.45,2540.0,204343.0
301165.SZ,2026-06-30 14:24:00,80.45,80.45,80.45,80.45,5500.0,442475.0
301165.SZ,2026-06-30 14:23:00,80.45,80.45,80.45,80.45,4500.0,362025.0
301165.SZ,2026-06-30 14:22:00,80.45,80.45,80.45,80.45,3000.0,241350.0
301165.SZ,2026-06-30 14:21:00,80.45,80.45,80.45,80.45,2000.0,160900.0
301165.SZ,2026-06-30 14:20:00,80.45,80.45,80.45,80.45,7200.0,579240.0
301165.SZ,2026-06-30 14:19:00,80.45,80.45,80.45,80.45,2620.0,210779.0
301165.SZ,2026-06-30 14:18:00,80.45,80.45,80.45,80.45,4320.0,347544.0
301165.SZ,2026-06-30 14:17:00,80.45,80.45,80.45,80.45,2900.0,233305.0
301165.SZ,2026-06-30 14:16:00,80.45,80.45,80.45,80.45,860.0,69187.0
301165.SZ,2026-06-30 14:15:00,80.45,80.45,80.45,80.45,6520.0,524534.0
301165.SZ,2026-06-30 14:14:00,80.45,80.45,80.45,80.45,3800.0,305710.0
301165.SZ,2026-06-30 14:13:00,80.45,80.45,80.45,80.45,2300.0,185035.0
301165.SZ,2026-06-30 14:12:00,80.45,80.45,80.45,80.45,2800.0,225260.0
301165.SZ,2026-06-30 14:11:00,80.45,80.45,80.45,80.45,1400.0,112630.0
301165.SZ,2026-06-30 14:10:00,80.45,80.45,80.45,80.45,5500.0,442475.0
301165.SZ,2026-06-30 14:09:00,80.45,80.45,80.45,80.45,2200.0,176990.0
301165.SZ,2026-06-30 14:08:00,80.45,80.45,80.45,80.45,1120.0,90104.0
301165.SZ,2026-06-30 14:07:00,80.45,80.45,80.45,80.45,200.0,16090.0
301165.SZ,2026-06-30 14:06:00,80.45,80.45,80.45,80.45,3360.0,270312.0
301165.SZ,2026-06-30 14:05:00,80.45,80.45,80.45,80.45,3740.0,300883.0
301165.SZ,2026-06-30 14:04:00,80.45,80.45,80.45,80.45,380.0,30571.0
301165.SZ,2026-06-30 14:03:00,80.45,80.45,80.45,80.45,4400.0,353980.0
301165.SZ,2026-06-30 14:02:00,80.45,80.45,80.45,80.45,2900.0,233305.0
301165.SZ,2026-06-30 14:01:00,80.45,80.45,80.45,80.45,200.0,16090.0
301165.SZ,2026-06-30 14:00:00,80.45,80.45,80.45,80.45,4340.0,349153.0
301165.SZ,2026-06-30 13:59:00,80.45,80.45,80.45,80.45,9500.0,764275.0
301165.SZ,2026-06-30 13:58:00,80.45,80.45,80.45,80.45,2000.0,160900.0
301165.SZ,2026-06-30 13:57:00,80.45,80.45,80.45,80.45,740.0,59533.0
301165.SZ,2026-06-30 13:56:00,80.45,80.45,80.45,80.45,6552.0,527108.4
301165.SZ,2026-06-30 13:55:00,80.45,80.45,80.45,80.45,2640.0,212388.0
301165.SZ,2026-06-30 13:54:00,80.45,80.45,80.45,80.45,300.0,24135.0
301165.SZ,2026-06-30 13:53:00,80.45,80.45,80.45,80.45,1500.0,120675.0
301165.SZ,2026-06-30 13:52:00,80.45,80.45,80.45,80.45,1500.0,120675.0
301165.SZ,2026-06-30 13:51:00,80.45,80.45,80.45,80.45,2060.0,165727.0
301165.SZ,2026-06-30 13:50:00,80.45,80.45,80.45,80.45,500.0,40225.0
301165.SZ,2026-06-30 13:49:00,80.45,80.45,80.45,80.45,2900.0,233305.0
301165.SZ,2026-06-30 13:48:00,80.45,80.45,80.45,80.45,1020.0,82059.0
301165.SZ,2026-06-30 13:47:00,80.45,80.45,80.45,80.45,3580.0,288011.0
301165.SZ,2026-06-30 13:46:00,80.45,80.45,80.45,80.45,9200.0,740140.0
301165.SZ,2026-06-30 13:45:00,80.45,80.45,80.45,80.45,15660.0,1259847.0
301165.SZ,2026-06-30 13:44:00,80.45,80.45,80.45,80.45,2700.0,217215.0
301165.SZ,2026-06-30 13:43:00,80.45,80.45,80.45,80.45,3580.0,288011.0
301165.SZ,2026-06-30 13:42:00,80.45,80.45,80.45,80.45,2080.0,167336.0
301165.SZ,2026-06-30 13:41:00,80.45,80.45,80.45,80.45,560.0,45052.0
301165.SZ,2026-06-30 13:40:00,80.45,80.45,80.45,80.45,2620.0,210779.0
301165.SZ,2026-06-30 13:39:00,80.45,80.45,80.45,80.45,3600.0,289620.0
301165.SZ,2026-06-30 13:38:00,80.45,80.45,80.45,80.45,2160.0,173772.0
