ts_code,trade_time,open,high,low,close,vol,amount
300321.SZ,2026-06-30 15:00:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 14:59:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:58:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:57:00,64.38,64.38,64.38,64.38,7400.0,476412.0
300321.SZ,2026-06-30 14:56:00,64.38,64.38,64.38,64.38,2500.0,160950.0
300321.SZ,2026-06-30 14:55:00,64.38,64.38,64.38,64.38,4000.0,257520.0
300321.SZ,2026-06-30 14:54:00,64.38,64.38,64.38,64.38,600.0,38628.0
300321.SZ,2026-06-30 14:53:00,64.38,64.38,64.38,64.38,1700.0,109446.0
300321.SZ,2026-06-30 14:52:00,64.38,64.38,64.38,64.38,3100.0,199578.0
300321.SZ,2026-06-30 14:51:00,64.38,64.38,64.38,64.38,2400.0,154512.0
300321.SZ,2026-06-30 14:50:00,64.38,64.38,64.38,64.38,900.0,57942.0
300321.SZ,2026-06-30 14:49:00,64.38,64.38,64.38,64.38,400.0,25752.0
300321.SZ,2026-06-30 14:48:00,64.38,64.38,64.38,64.38,2000.0,128760.0
300321.SZ,2026-06-30 14:47:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:46:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:45:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 14:44:00,64.38,64.38,64.38,64.38,900.0,57942.0
300321.SZ,2026-06-30 14:43:00,64.38,64.38,64.38,64.38,4700.0,302586.0
300321.SZ,2026-06-30 14:42:00,64.38,64.38,64.38,64.38,600.0,38628.0
300321.SZ,2026-06-30 14:41:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:40:00,64.38,64.38,64.38,64.38,400.0,25752.0
300321.SZ,2026-06-30 14:39:00,64.38,64.38,64.38,64.38,900.0,57942.0
300321.SZ,2026-06-30 14:38:00,64.38,64.38,64.38,64.38,1500.0,96570.0
300321.SZ,2026-06-30 14:37:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 14:36:00,64.38,64.38,64.38,64.38,2400.0,154512.0
300321.SZ,2026-06-30 14:35:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 14:34:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:33:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:32:00,64.38,64.38,64.38,64.38,1700.0,109446.0
300321.SZ,2026-06-30 14:31:00,64.38,64.38,64.38,64.38,7300.0,469974.0
300321.SZ,2026-06-30 14:30:00,64.38,64.38,64.38,64.38,800.0,51504.0
300321.SZ,2026-06-30 14:29:00,64.38,64.38,64.38,64.38,1000.0,64380.0
300321.SZ,2026-06-30 14:28:00,64.38,64.38,64.38,64.38,800.0,51504.0
300321.SZ,2026-06-30 14:27:00,64.38,64.38,64.38,64.38,13140.0,845953.2
300321.SZ,2026-06-30 14:26:00,64.38,64.38,64.38,64.38,800.0,51504.0
300321.SZ,2026-06-30 14:25:00,64.38,64.38,64.38,64.38,26604.0,1712765.5
300321.SZ,2026-06-30 14:24:00,64.38,64.38,64.38,64.38,21300.0,1371294.0
300321.SZ,2026-06-30 14:23:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:22:00,64.38,64.38,64.38,64.38,5800.0,373404.0
300321.SZ,2026-06-30 14:21:00,64.38,64.38,64.38,64.38,6000.0,386280.0
300321.SZ,2026-06-30 14:20:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 14:19:00,64.38,64.38,64.38,64.38,1900.0,122322.0
300321.SZ,2026-06-30 14:18:00,64.38,64.38,64.38,64.38,19900.0,1281162.0
300321.SZ,2026-06-30 14:17:00,64.38,64.38,64.38,64.38,1200.0,77256.0
300321.SZ,2026-06-30 14:16:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:15:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:14:00,64.38,64.38,64.38,64.38,1200.0,77256.0
300321.SZ,2026-06-30 14:13:00,64.38,64.38,64.38,64.38,1700.0,109446.0
300321.SZ,2026-06-30 14:12:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 14:11:00,64.38,64.38,64.38,64.38,3600.0,231768.0
300321.SZ,2026-06-30 14:10:00,64.38,64.38,64.38,64.38,6600.0,424908.0
300321.SZ,2026-06-30 14:09:00,64.38,64.38,64.38,64.38,200.0,12876.0
300321.SZ,2026-06-30 14:08:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:07:00,64.38,64.38,64.38,64.38,4500.0,289710.0
300321.SZ,2026-06-30 14:06:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:05:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 14:04:00,64.38,64.38,64.38,64.38,600.0,38628.0
300321.SZ,2026-06-30 14:03:00,64.38,64.38,64.38,64.38,2300.0,148074.0
300321.SZ,2026-06-30 14:02:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 14:01:00,64.38,64.38,64.38,64.38,27200.0,1751136.0
300321.SZ,2026-06-30 14:00:00,64.38,64.38,64.38,64.38,200.0,12876.0
300321.SZ,2026-06-30 13:59:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 13:58:00,64.38,64.38,64.38,64.38,300.0,19314.0
300321.SZ,2026-06-30 13:57:00,64.38,64.38,64.38,64.38,5000.0,321900.0
300321.SZ,2026-06-30 13:56:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 13:55:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 13:54:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 13:53:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 13:52:00,64.38,64.38,64.38,64.38,2900.0,186702.0
300321.SZ,2026-06-30 13:51:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 13:50:00,64.38,64.38,64.38,64.38,100.0,6438.0
300321.SZ,2026-06-30 13:49:00,64.38,64.38,64.38,64.38,1300.0,83694.0
300321.SZ,2026-06-30 13:48:00,64.38,64.38,64.38,64.38,0.0,0.0
300321.SZ,2026-06-30 13:47:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 13:46:00,64.38,64.38,64.38,64.38,1300.0,83694.0
300321.SZ,2026-06-30 13:45:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 13:44:00,64.38,64.38,64.38,64.38,2000.0,128760.0
300321.SZ,2026-06-30 13:43:00,64.38,64.38,64.38,64.38,4400.0,283272.0
300321.SZ,2026-06-30 13:42:00,64.38,64.38,64.38,64.38,1300.0,83694.0
300321.SZ,2026-06-30 13:41:00,64.38,64.38,64.38,64.38,2200.0,141636.0
300321.SZ,2026-06-30 13:40:00,64.38,64.38,64.38,64.38,4900.0,315462.0
300321.SZ,2026-06-30 13:39:00,64.38,64.38,64.38,64.38,2500.0,160950.0
300321.SZ,2026-06-30 13:38:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 13:37:00,64.38,64.38,64.38,64.38,2100.0,135198.0
300321.SZ,2026-06-30 13:36:00,64.38,64.38,64.38,64.38,500.0,32190.0
300321.SZ,2026-06-30 13:35:00,64.38,64.38,64.38,64.38,2800.0,180264.0
300321.SZ,2026-06-30 13:34:00,64.38,64.38,64.38,64.38,1100.0,70818.0
300321.SZ,2026-06-30 13:33:00,64.38,64.38,64.38,64.38,1200.0,77256.0
300321.SZ,2026-06-30 13:32:00,64.38,64.38,64.38,64.38,10000.0,643800.0
300321.SZ,2026-06-30 13:31:00,64.38,64.38,64.38,64.38,800.0,51504.0
300321.SZ,2026-06-30 13:30:00,64.38,64.38,64.38,64.38,200.0,12876.0
300321.SZ,2026-06-30 13:29:00,64.38,64.38,64.38,64.38,6000.0,386280.0
300321.SZ,2026-06-30 13:28:00,64.38,64.38,64.38,64.38,13000.0,836940.0
300321.SZ,2026-06-30 13:27:00,64.38,64.38,64.38,64.38,1600.0,103008.0
300321.SZ,2026-06-30 13:26:00,64.38,64.38,64.38,64.38,200.0,12876.0
300321.SZ,2026-06-30 13:25:00,64.38,64.38,64.38,64.38,1600.0,103008.0
300321.SZ,2026-06-30 13:24:00,64.38,64.38,64.38,64.38,1200.0,77256.0
300321.SZ,2026-06-30 13:23:00,64.38,64.38,64.38,64.38,1000.0,64380.0
300321.SZ,2026-06-30 13:22:00,64.38,64.38,64.38,64.38,600.0,38628.0
