ts_code,trade_time,open,high,low,close,vol,amount
003009.SZ,2026-06-30 15:00:00,59.96,59.96,59.96,59.96,29400.0,1762824.0
003009.SZ,2026-06-30 14:59:00,59.96,59.96,59.96,59.96,0.0,0.0
003009.SZ,2026-06-30 14:58:00,59.96,59.96,59.96,59.96,0.0,0.0
003009.SZ,2026-06-30 14:57:00,59.96,59.96,59.96,59.96,11300.0,677548.0
003009.SZ,2026-06-30 14:56:00,59.96,59.96,59.96,59.96,4400.0,263824.0
003009.SZ,2026-06-30 14:55:00,59.96,59.96,59.96,59.96,8700.0,521652.0
003009.SZ,2026-06-30 14:54:00,59.96,59.96,59.96,59.96,2700.0,161892.0
003009.SZ,2026-06-30 14:53:00,59.96,59.96,59.96,59.96,7500.0,449700.0
003009.SZ,2026-06-30 14:52:00,59.96,59.96,59.96,59.96,4300.0,257828.0
003009.SZ,2026-06-30 14:51:00,59.96,59.96,59.96,59.96,2600.0,155896.0
003009.SZ,2026-06-30 14:50:00,59.96,59.96,59.96,59.96,2200.0,131912.0
003009.SZ,2026-06-30 14:49:00,59.96,59.96,59.96,59.96,2700.0,161892.0
003009.SZ,2026-06-30 14:48:00,59.96,59.96,59.96,59.96,6500.0,389740.0
003009.SZ,2026-06-30 14:47:00,59.96,59.96,59.96,59.96,4400.0,263824.0
003009.SZ,2026-06-30 14:46:00,59.96,59.96,59.96,59.96,3000.0,179880.0
003009.SZ,2026-06-30 14:45:00,59.96,59.96,59.96,59.96,5100.0,305796.0
003009.SZ,2026-06-30 14:44:00,59.96,59.96,59.96,59.96,3400.0,203864.0
003009.SZ,2026-06-30 14:43:00,59.96,59.96,59.96,59.96,7500.0,449700.0
003009.SZ,2026-06-30 14:42:00,59.96,59.96,59.96,59.96,5400.0,323784.0
003009.SZ,2026-06-30 14:41:00,59.96,59.96,59.96,59.96,6100.0,365756.0
003009.SZ,2026-06-30 14:40:00,59.96,59.96,59.96,59.96,14600.0,875416.0
003009.SZ,2026-06-30 14:39:00,59.96,59.96,59.96,59.96,62900.0,3771484.0
003009.SZ,2026-06-30 14:38:00,59.96,59.96,59.96,59.96,100.0,5996.0
003009.SZ,2026-06-30 14:37:00,59.96,59.96,59.96,59.96,900.0,53964.0
003009.SZ,2026-06-30 14:36:00,59.96,59.96,59.96,59.96,4700.0,281812.0
003009.SZ,2026-06-30 14:35:00,59.96,59.96,59.96,59.96,700.0,41972.0
003009.SZ,2026-06-30 14:34:00,59.96,59.96,59.96,59.96,1800.0,107928.0
003009.SZ,2026-06-30 14:33:00,59.96,59.96,59.96,59.96,300.0,17988.0
003009.SZ,2026-06-30 14:32:00,59.96,59.96,59.96,59.96,700.0,41972.0
003009.SZ,2026-06-30 14:31:00,59.96,59.96,59.96,59.96,700.0,41972.0
003009.SZ,2026-06-30 14:30:00,59.96,59.96,59.96,59.96,600.0,35976.0
003009.SZ,2026-06-30 14:29:00,59.96,59.96,59.96,59.96,500.0,29980.0
003009.SZ,2026-06-30 14:28:00,59.96,59.96,59.96,59.96,100.0,5996.0
003009.SZ,2026-06-30 14:27:00,59.96,59.96,59.96,59.96,1400.0,83944.0
003009.SZ,2026-06-30 14:26:00,59.96,59.96,59.96,59.96,10400.0,623584.0
003009.SZ,2026-06-30 14:25:00,59.96,59.96,59.96,59.96,4600.0,275816.0
003009.SZ,2026-06-30 14:24:00,59.96,59.96,59.96,59.96,900.0,53964.0
003009.SZ,2026-06-30 14:23:00,59.96,59.96,59.96,59.96,100.0,5996.0
003009.SZ,2026-06-30 14:22:00,59.96,59.96,59.96,59.96,900.0,53964.0
003009.SZ,2026-06-30 14:21:00,59.96,59.96,59.96,59.96,1000.0,59960.0
003009.SZ,2026-06-30 14:20:00,59.96,59.96,59.96,59.96,400.0,23984.0
003009.SZ,2026-06-30 14:19:00,59.96,59.96,59.96,59.96,0.0,0.0
003009.SZ,2026-06-30 14:18:00,59.96,59.96,59.96,59.96,500.0,29980.0
003009.SZ,2026-06-30 14:17:00,59.96,59.96,59.96,59.96,1800.0,107928.0
003009.SZ,2026-06-30 14:16:00,59.96,59.96,59.96,59.96,1400.0,83944.0
003009.SZ,2026-06-30 14:15:00,59.96,59.96,59.96,59.96,6100.0,365756.0
003009.SZ,2026-06-30 14:14:00,59.96,59.96,59.96,59.96,700.0,41972.0
003009.SZ,2026-06-30 14:13:00,59.96,59.96,59.96,59.96,1100.0,65956.0
003009.SZ,2026-06-30 14:12:00,59.96,59.96,59.96,59.96,2200.0,131912.0
003009.SZ,2026-06-30 14:11:00,59.96,59.96,59.96,59.96,1400.0,83944.0
003009.SZ,2026-06-30 14:10:00,59.96,59.96,59.96,59.96,100.0,5996.0
