ts_code,trade_time,open,high,low,close,vol,amount
002615.SZ,2026-06-30 15:00:00,6.9,6.9,6.9,6.9,29200.0,201480.0
002615.SZ,2026-06-30 14:59:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 14:58:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 14:57:00,6.9,6.9,6.9,6.9,7800.0,53820.0
002615.SZ,2026-06-30 14:56:00,6.9,6.9,6.9,6.9,4500.0,31050.0
002615.SZ,2026-06-30 14:55:00,6.9,6.9,6.9,6.9,700.0,4830.0
002615.SZ,2026-06-30 14:54:00,6.9,6.9,6.9,6.9,100.0,690.0
002615.SZ,2026-06-30 14:53:00,6.9,6.9,6.9,6.9,10000.0,69000.0
002615.SZ,2026-06-30 14:52:00,6.9,6.9,6.9,6.9,38700.0,267030.0
002615.SZ,2026-06-30 14:51:00,6.9,6.9,6.9,6.9,1400.0,9660.0
002615.SZ,2026-06-30 14:50:00,6.9,6.9,6.9,6.9,1000.0,6900.0
002615.SZ,2026-06-30 14:49:00,6.9,6.9,6.9,6.9,10100.0,69690.0
002615.SZ,2026-06-30 14:48:00,6.9,6.9,6.9,6.9,100.0,690.0
002615.SZ,2026-06-30 14:47:00,6.9,6.9,6.9,6.9,3000.0,20700.0
002615.SZ,2026-06-30 14:46:00,6.9,6.9,6.9,6.9,500.0,3450.0
002615.SZ,2026-06-30 14:45:00,6.9,6.9,6.9,6.9,89400.0,616860.0
002615.SZ,2026-06-30 14:44:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 14:43:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 14:42:00,6.9,6.9,6.9,6.9,200.0,1380.0
002615.SZ,2026-06-30 14:41:00,6.9,6.9,6.9,6.9,2600.0,17940.0
002615.SZ,2026-06-30 14:40:00,6.9,6.9,6.9,6.9,8800.0,60720.0
002615.SZ,2026-06-30 14:39:00,6.9,6.9,6.9,6.9,6400.0,44160.0
002615.SZ,2026-06-30 14:38:00,6.9,6.9,6.9,6.9,200.0,1380.0
002615.SZ,2026-06-30 14:37:00,6.9,6.9,6.9,6.9,300.0,2070.0
002615.SZ,2026-06-30 14:36:00,6.9,6.9,6.9,6.9,34400.0,237360.0
002615.SZ,2026-06-30 14:35:00,6.9,6.9,6.9,6.9,1500.0,10350.0
002615.SZ,2026-06-30 14:34:00,6.9,6.9,6.9,6.9,800.0,5520.0
002615.SZ,2026-06-30 14:33:00,6.9,6.9,6.9,6.9,3000.0,20700.0
002615.SZ,2026-06-30 14:32:00,6.9,6.9,6.9,6.9,1800.0,12420.0
002615.SZ,2026-06-30 14:31:00,6.9,6.9,6.9,6.9,17600.0,121440.0
002615.SZ,2026-06-30 14:30:00,6.9,6.9,6.9,6.9,1600.0,11040.0
002615.SZ,2026-06-30 14:29:00,6.9,6.9,6.9,6.9,900.0,6210.0
002615.SZ,2026-06-30 14:28:00,6.9,6.9,6.9,6.9,11800.0,81420.0
002615.SZ,2026-06-30 14:27:00,6.9,6.9,6.9,6.9,10400.0,71760.0
002615.SZ,2026-06-30 14:26:00,6.9,6.9,6.9,6.9,800.0,5520.0
002615.SZ,2026-06-30 14:25:00,6.9,6.9,6.9,6.9,4100.0,28290.0
002615.SZ,2026-06-30 14:24:00,6.9,6.9,6.9,6.9,2000.0,13800.0
002615.SZ,2026-06-30 14:23:00,6.9,6.9,6.9,6.9,9800.0,67620.0
002615.SZ,2026-06-30 14:22:00,6.9,6.9,6.9,6.9,21700.0,149730.0
002615.SZ,2026-06-30 14:21:00,6.9,6.9,6.9,6.9,3000.0,20700.0
002615.SZ,2026-06-30 14:20:00,6.9,6.9,6.9,6.9,4700.0,32430.0
002615.SZ,2026-06-30 14:19:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 14:18:00,6.9,6.9,6.9,6.9,1100.0,7590.0
002615.SZ,2026-06-30 14:17:00,6.9,6.9,6.9,6.9,3300.0,22770.0
002615.SZ,2026-06-30 14:16:00,6.9,6.9,6.9,6.9,2700.0,18630.0
002615.SZ,2026-06-30 14:15:00,6.9,6.9,6.9,6.9,4800.0,33120.0
002615.SZ,2026-06-30 14:14:00,6.9,6.9,6.9,6.9,400.0,2760.0
002615.SZ,2026-06-30 14:13:00,6.9,6.9,6.9,6.9,300.0,2070.0
002615.SZ,2026-06-30 14:12:00,6.9,6.9,6.9,6.9,15200.0,104880.0
002615.SZ,2026-06-30 14:11:00,6.9,6.9,6.9,6.9,5000.0,34500.0
002615.SZ,2026-06-30 14:10:00,6.9,6.9,6.9,6.9,2900.0,20010.0
002615.SZ,2026-06-30 14:09:00,6.9,6.9,6.9,6.9,3000.0,20700.0
002615.SZ,2026-06-30 14:08:00,6.9,6.9,6.9,6.9,2200.0,15180.0
002615.SZ,2026-06-30 14:07:00,6.9,6.9,6.9,6.9,34900.0,240810.0
002615.SZ,2026-06-30 14:06:00,6.9,6.9,6.9,6.9,3400.0,23460.0
002615.SZ,2026-06-30 14:05:00,6.9,6.9,6.9,6.9,170300.0,1175070.0
002615.SZ,2026-06-30 14:04:00,6.9,6.9,6.9,6.9,136500.0,941850.0
002615.SZ,2026-06-30 14:03:00,6.9,6.9,6.9,6.9,11800.0,81420.0
002615.SZ,2026-06-30 14:02:00,6.9,6.9,6.9,6.9,86700.0,598230.0
002615.SZ,2026-06-30 14:01:00,6.9,6.9,6.9,6.9,153000.0,1055700.0
002615.SZ,2026-06-30 14:00:00,6.9,6.9,6.9,6.9,9700.0,66930.0
002615.SZ,2026-06-30 13:59:00,6.9,6.9,6.9,6.9,4700.0,32430.0
002615.SZ,2026-06-30 13:58:00,6.9,6.9,6.9,6.9,31000.0,213900.0
002615.SZ,2026-06-30 13:57:00,6.9,6.9,6.9,6.9,1200.0,8280.0
002615.SZ,2026-06-30 13:56:00,6.9,6.9,6.9,6.9,6100.0,42090.0
002615.SZ,2026-06-30 13:55:00,6.9,6.9,6.9,6.9,6900.0,47610.0
002615.SZ,2026-06-30 13:54:00,6.9,6.9,6.9,6.9,18000.0,124200.0
002615.SZ,2026-06-30 13:53:00,6.9,6.9,6.9,6.9,0.0,0.0
002615.SZ,2026-06-30 13:52:00,6.9,6.9,6.9,6.9,3700.0,25530.0
002615.SZ,2026-06-30 13:51:00,6.9,6.9,6.9,6.9,6500.0,44850.0
002615.SZ,2026-06-30 13:50:00,6.9,6.9,6.9,6.9,4500.0,31050.0
002615.SZ,2026-06-30 13:49:00,6.9,6.9,6.9,6.9,14600.0,100740.0
002615.SZ,2026-06-30 13:48:00,6.9,6.9,6.9,6.9,24300.0,167670.0
002615.SZ,2026-06-30 13:47:00,6.9,6.9,6.9,6.9,2600.0,17940.0
002615.SZ,2026-06-30 13:46:00,6.9,6.9,6.9,6.9,7600.0,52440.0
002615.SZ,2026-06-30 13:45:00,6.9,6.9,6.9,6.9,9000.0,62100.0
002615.SZ,2026-06-30 13:44:00,6.9,6.9,6.9,6.9,47200.0,325680.0
002615.SZ,2026-06-30 13:43:00,6.9,6.9,6.9,6.9,6600.0,45540.0
002615.SZ,2026-06-30 13:42:00,6.9,6.9,6.9,6.9,17800.0,122820.0
002615.SZ,2026-06-30 13:41:00,6.9,6.9,6.9,6.9,7200.0,49680.0
002615.SZ,2026-06-30 13:40:00,6.9,6.9,6.9,6.9,34000.0,234600.0
002615.SZ,2026-06-30 13:39:00,6.9,6.9,6.9,6.9,39700.0,273930.0
002615.SZ,2026-06-30 13:38:00,6.9,6.9,6.9,6.9,145000.0,1000500.0
002615.SZ,2026-06-30 13:37:00,6.9,6.9,6.9,6.9,61800.0,426420.0
002615.SZ,2026-06-30 13:36:00,6.9,6.9,6.9,6.9,70900.0,489210.0
002615.SZ,2026-06-30 13:35:00,6.9,6.9,6.9,6.9,466700.0,3220230.0
002615.SZ,2026-06-30 13:34:00,6.9,6.9,6.9,6.9,1083100.0,7473390.0
002615.SZ,2026-06-30 13:33:00,6.9,6.9,6.9,6.9,151600.0,1046040.0
002615.SZ,2026-06-30 13:32:00,6.75,6.9,6.73,6.9,2022200.0,13895458.0
002615.SZ,2026-06-30 13:31:00,6.73,6.75,6.73,6.73,102700.0,692528.0
002615.SZ,2026-06-30 13:30:00,6.72,6.73,6.7,6.73,77900.0,523449.0
002615.SZ,2026-06-30 13:29:00,6.74,6.75,6.73,6.73,79200.0,533945.0
002615.SZ,2026-06-30 13:28:00,6.71,6.76,6.71,6.75,251900.0,1696808.0
002615.SZ,2026-06-30 13:27:00,6.68,6.75,6.68,6.72,812400.0,5460542.0
002615.SZ,2026-06-30 13:26:00,6.63,6.67,6.62,6.67,110000.0,730162.0
002615.SZ,2026-06-30 13:25:00,6.64,6.64,6.63,6.63,35400.0,234952.0
002615.SZ,2026-06-30 13:24:00,6.64,6.64,6.63,6.64,128900.0,855189.0
002615.SZ,2026-06-30 13:23:00,6.7,6.7,6.64,6.64,126700.0,845999.0
002615.SZ,2026-06-30 13:22:00,6.67,6.71,6.67,6.69,418600.0,2801379.0
002615.SZ,2026-06-30 13:21:00,6.65,6.69,6.63,6.67,194400.0,1296276.0
002615.SZ,2026-06-30 13:20:00,6.67,6.68,6.64,6.68,214100.0,1425942.0
002615.SZ,2026-06-30 13:19:00,6.68,6.68,6.64,6.68,258598.0,1725575.8
002615.SZ,2026-06-30 13:18:00,6.54,6.68,6.54,6.68,480400.0,3184860.0
002615.SZ,2026-06-30 13:17:00,6.53,6.54,6.51,6.54,157900.0,1031333.0
002615.SZ,2026-06-30 13:16:00,6.52,6.54,6.51,6.53,45800.0,298950.0
002615.SZ,2026-06-30 13:15:00,6.52,6.53,6.52,6.52,26500.0,172875.0
002615.SZ,2026-06-30 13:14:00,6.54,6.54,6.49,6.53,40500.0,264363.0
002615.SZ,2026-06-30 13:13:00,6.54,6.54,6.53,6.53,99600.0,651329.0
002615.SZ,2026-06-30 13:12:00,6.52,6.55,6.52,6.53,135000.0,882267.0
002615.SZ,2026-06-30 13:11:00,6.53,6.54,6.53,6.53,29800.0,194615.0
002615.SZ,2026-06-30 13:10:00,6.55,6.55,6.53,6.53,26700.0,174516.0
002615.SZ,2026-06-30 13:09:00,6.51,6.55,6.51,6.54,88500.0,577076.0
002615.SZ,2026-06-30 13:08:00,6.47,6.5,6.47,6.5,67900.0,440239.0
002615.SZ,2026-06-30 13:07:00,6.45,6.48,6.44,6.48,52300.0,338129.0
002615.SZ,2026-06-30 13:06:00,6.49,6.49,6.45,6.45,62400.0,403883.0
002615.SZ,2026-06-30 13:05:00,6.49,6.51,6.47,6.49,110800.0,719101.0
002615.SZ,2026-06-30 13:04:00,6.49,6.49,6.48,6.49,65000.0,421622.0
002615.SZ,2026-06-30 13:03:00,6.48,6.52,6.47,6.48,216300.0,1406301.0
002615.SZ,2026-06-30 13:02:00,6.4,6.48,6.4,6.48,156700.0,1007123.0
002615.SZ,2026-06-30 13:01:00,6.38,6.4,6.37,6.4,94900.0,606089.0
002615.SZ,2026-06-30 11:30:00,6.36,6.37,6.36,6.37,24600.0,156677.0
002615.SZ,2026-06-30 11:29:00,6.36,6.36,6.36,6.36,27600.0,175537.0
002615.SZ,2026-06-30 11:28:00,6.35,6.35,6.35,6.35,9100.0,57785.0
002615.SZ,2026-06-30 11:27:00,6.35,6.35,6.34,6.35,22100.0,140329.0
002615.SZ,2026-06-30 11:26:00,6.33,6.35,6.33,6.35,18600.0,117983.0
002615.SZ,2026-06-30 11:25:00,6.33,6.35,6.32,6.35,199800.0,1265629.0
002615.SZ,2026-06-30 11:24:00,6.33,6.33,6.33,6.33,14200.0,89891.0
002615.SZ,2026-06-30 11:23:00,6.33,6.34,6.33,6.34,5200.0,32921.0
002615.SZ,2026-06-30 11:22:00,6.33,6.33,6.33,6.33,1400.0,8862.0
002615.SZ,2026-06-30 11:21:00,6.33,6.33,6.32,6.33,16900.0,106969.0
002615.SZ,2026-06-30 11:20:00,6.33,6.33,6.32,6.32,7000.0,44300.0
002615.SZ,2026-06-30 11:19:00,6.33,6.33,6.32,6.33,29700.0,187976.0
002615.SZ,2026-06-30 11:18:00,6.32,6.33,6.32,6.32,7500.0,47406.0
002615.SZ,2026-06-30 11:17:00,6.34,6.34,6.32,6.33,165900.0,1049951.0
002615.SZ,2026-06-30 11:16:00,6.34,6.34,6.33,6.33,2600.0,16480.0
002615.SZ,2026-06-30 11:15:00,6.33,6.34,6.33,6.33,14700.0,93173.0
002615.SZ,2026-06-30 11:14:00,6.34,6.34,6.34,6.34,800.0,5072.0
002615.SZ,2026-06-30 11:13:00,6.34,6.34,6.33,6.33,8800.0,55781.0
002615.SZ,2026-06-30 11:12:00,6.33,6.34,6.33,6.33,4000.0,25351.0
002615.SZ,2026-06-30 11:11:00,6.33,6.33,6.33,6.33,1600.0,10128.0
002615.SZ,2026-06-30 11:10:00,6.33,6.34,6.33,6.33,34000.0,215428.0
002615.SZ,2026-06-30 11:09:00,6.33,6.34,6.32,6.32,12900.0,81657.0
002615.SZ,2026-06-30 11:08:00,6.32,6.33,6.32,6.32,6300.0,39868.0
002615.SZ,2026-06-30 11:07:00,6.34,6.34,6.32,6.33,13900.0,87934.0
002615.SZ,2026-06-30 11:06:00,6.35,6.35,6.34,6.34,2600.0,16503.0
002615.SZ,2026-06-30 11:05:00,6.34,6.35,6.33,6.35,13800.0,87612.0
002615.SZ,2026-06-30 11:04:00,6.36,6.36,6.33,6.35,66100.0,419570.0
002615.SZ,2026-06-30 11:03:00,6.36,6.36,6.35,6.35,4400.0,27970.0
002615.SZ,2026-06-30 11:02:00,6.35,6.37,6.34,6.36,37700.0,239521.0
002615.SZ,2026-06-30 11:01:00,6.33,6.35,6.31,6.35,209000.0,1322269.0
002615.SZ,2026-06-30 11:00:00,6.33,6.33,6.32,6.32,48500.0,306693.0
002615.SZ,2026-06-30 10:59:00,6.34,6.34,6.33,6.33,3700.0,23436.0
002615.SZ,2026-06-30 10:58:00,6.32,6.34,6.31,6.34,231100.0,1460787.0
002615.SZ,2026-06-30 10:57:00,6.33,6.34,6.33,6.34,3000.0,19010.0
002615.SZ,2026-06-30 10:56:00,6.33,6.33,6.31,6.32,122200.0,772189.0
002615.SZ,2026-06-30 10:55:00,6.33,6.34,6.33,6.33,11300.0,71550.0
002615.SZ,2026-06-30 10:54:00,6.33,6.33,6.33,6.33,19500.0,123435.0
002615.SZ,2026-06-30 10:53:00,6.33,6.33,6.31,6.32,120400.0,761690.0
002615.SZ,2026-06-30 10:52:00,6.35,6.35,6.34,6.34,61700.0,391754.0
002615.SZ,2026-06-30 10:51:00,6.36,6.36,6.35,6.35,2900.0,18432.0
002615.SZ,2026-06-30 10:50:00,6.36,6.36,6.36,6.36,262500.0,1671591.0
002615.SZ,2026-06-30 10:49:00,6.36,6.37,6.36,6.37,14100.0,89794.0
002615.SZ,2026-06-30 10:48:00,6.37,6.37,6.36,6.37,29750.0,189489.0
002615.SZ,2026-06-30 10:47:00,6.38,6.38,6.37,6.38,4200.0,26787.0
002615.SZ,2026-06-30 10:46:00,6.38,6.38,6.37,6.38,7800.0,49737.0
002615.SZ,2026-06-30 10:45:00,6.38,6.38,6.37,6.38,7000.0,44609.0
002615.SZ,2026-06-30 10:44:00,6.35,6.37,6.35,6.37,9000.0,57221.0
002615.SZ,2026-06-30 10:43:00,6.35,6.35,6.34,6.35,14000.0,88865.0
002615.SZ,2026-06-30 10:42:00,6.35,6.35,6.34,6.35,42000.0,266666.0
002615.SZ,2026-06-30 10:41:00,6.36,6.36,6.35,6.35,39700.0,252189.0
002615.SZ,2026-06-30 10:40:00,6.36,6.36,6.35,6.36,29300.0,186198.0
002615.SZ,2026-06-30 10:39:00,6.34,6.35,6.34,6.35,13200.0,83762.0
002615.SZ,2026-06-30 10:38:00,6.34,6.34,6.33,6.34,8900.0,56415.0
002615.SZ,2026-06-30 10:37:00,6.34,6.34,6.33,6.33,5700.0,36102.0
002615.SZ,2026-06-30 10:36:00,6.33,6.34,6.33,6.34,19800.0,125462.0
002615.SZ,2026-06-30 10:35:00,6.34,6.34,6.33,6.33,23800.0,150874.0
002615.SZ,2026-06-30 10:34:00,6.34,6.35,6.33,6.33,55800.0,353259.0
002615.SZ,2026-06-30 10:33:00,6.32,6.33,6.3,6.32,540700.0,3415879.0
002615.SZ,2026-06-30 10:32:00,6.34,6.34,6.32,6.33,173500.0,1098287.0
002615.SZ,2026-06-30 10:31:00,6.33,6.34,6.33,6.34,61200.0,387864.0
002615.SZ,2026-06-30 10:30:00,6.34,6.34,6.33,6.33,43500.0,275640.0
002615.SZ,2026-06-30 10:29:00,6.34,6.35,6.33,6.34,15700.0,99528.0
002615.SZ,2026-06-30 10:28:00,6.34,6.34,6.31,6.34,324100.0,2049398.0
002615.SZ,2026-06-30 10:27:00,6.33,6.34,6.32,6.34,22000.0,139330.0
002615.SZ,2026-06-30 10:26:00,6.34,6.34,6.33,6.33,134200.0,849913.0
002615.SZ,2026-06-30 10:25:00,6.35,6.35,6.34,6.34,6300.0,39969.0
002615.SZ,2026-06-30 10:24:00,6.33,6.35,6.33,6.35,54600.0,346010.0
002615.SZ,2026-06-30 10:23:00,6.33,6.34,6.32,6.33,118500.0,750138.0
002615.SZ,2026-06-30 10:22:00,6.36,6.36,6.33,6.34,93300.0,592574.0
002615.SZ,2026-06-30 10:21:00,6.36,6.36,6.36,6.36,26000.0,165507.0
002615.SZ,2026-06-30 10:20:00,6.32,6.37,6.32,6.37,65000.0,411713.0
002615.SZ,2026-06-30 10:19:00,6.34,6.34,6.31,6.31,275700.0,1743693.0
002615.SZ,2026-06-30 10:18:00,6.35,6.35,6.34,6.34,88100.0,558797.0
002615.SZ,2026-06-30 10:17:00,6.38,6.38,6.34,6.35,242100.0,1539915.0
002615.SZ,2026-06-30 10:16:00,6.41,6.41,6.37,6.39,136900.0,874721.0
002615.SZ,2026-06-30 10:15:00,6.4,6.42,6.4,6.41,79700.0,511217.0
002615.SZ,2026-06-30 10:14:00,6.38,6.4,6.38,6.4,101200.0,646766.0
002615.SZ,2026-06-30 10:13:00,6.38,6.39,6.36,6.38,140900.0,897989.0
002615.SZ,2026-06-30 10:12:00,6.38,6.39,6.38,6.38,96600.0,616236.0
002615.SZ,2026-06-30 10:11:00,6.38,6.39,6.37,6.37,216100.0,1378917.0
002615.SZ,2026-06-30 10:10:00,6.38,6.4,6.37,6.38,142100.0,907549.0
002615.SZ,2026-06-30 10:09:00,6.4,6.4,6.36,6.38,274200.0,1748690.0
002615.SZ,2026-06-30 10:08:00,6.45,6.45,6.41,6.41,53600.0,344576.0
002615.SZ,2026-06-30 10:07:00,6.47,6.47,6.44,6.46,151300.0,976198.0
002615.SZ,2026-06-30 10:06:00,6.49,6.49,6.45,6.47,120300.0,778204.0
002615.SZ,2026-06-30 10:05:00,6.49,6.5,6.48,6.48,74500.0,483102.0
002615.SZ,2026-06-30 10:04:00,6.52,6.52,6.48,6.49,123500.0,803287.0
002615.SZ,2026-06-30 10:03:00,6.54,6.54,6.51,6.52,64000.0,417496.0
002615.SZ,2026-06-30 10:02:00,6.54,6.54,6.53,6.54,27000.0,176497.0
002615.SZ,2026-06-30 10:01:00,6.52,6.53,6.5,6.53,97200.0,632982.0
002615.SZ,2026-06-30 10:00:00,6.57,6.57,6.51,6.52,187400.0,1223398.0
002615.SZ,2026-06-30 09:59:00,6.54,6.57,6.54,6.57,40400.0,264690.0
002615.SZ,2026-06-30 09:58:00,6.55,6.56,6.53,6.53,182300.0,1192583.0
002615.SZ,2026-06-30 09:57:00,6.57,6.58,6.54,6.55,195300.0,1280284.0
002615.SZ,2026-06-30 09:56:00,6.58,6.59,6.57,6.58,47700.0,313783.0
