ts_code,trade_time,open,high,low,close,vol,amount
301607.SZ,2026-06-30 15:00:00,52.25,52.25,52.25,52.25,11860.0,619685.0
301607.SZ,2026-06-30 14:59:00,52.25,52.25,52.25,52.25,0.0,0.0
301607.SZ,2026-06-30 14:58:00,52.25,52.25,52.25,52.25,0.0,0.0
301607.SZ,2026-06-30 14:57:00,52.25,52.25,52.25,52.25,7080.0,369930.0
301607.SZ,2026-06-30 14:56:00,52.25,52.25,52.25,52.25,5028.0,262713.0
301607.SZ,2026-06-30 14:55:00,52.25,52.25,52.25,52.25,19968.0,1043328.0
301607.SZ,2026-06-30 14:54:00,52.25,52.25,52.25,52.25,9020.0,471295.0
301607.SZ,2026-06-30 14:53:00,52.25,52.25,52.25,52.25,13000.0,679250.0
301607.SZ,2026-06-30 14:52:00,52.25,52.25,52.25,52.25,6320.0,330220.0
301607.SZ,2026-06-30 14:51:00,52.25,52.25,52.25,52.25,27920.0,1458820.0
301607.SZ,2026-06-30 14:50:00,52.25,52.25,52.25,52.25,9560.0,499510.0
301607.SZ,2026-06-30 14:49:00,52.25,52.25,52.25,52.25,5800.0,303050.0
301607.SZ,2026-06-30 14:48:00,52.25,52.25,52.25,52.25,8520.0,445170.0
301607.SZ,2026-06-30 14:47:00,52.25,52.25,52.25,52.25,21700.0,1133825.0
301607.SZ,2026-06-30 14:46:00,52.25,52.25,52.25,52.25,13580.0,709555.0
301607.SZ,2026-06-30 14:45:00,52.25,52.25,52.25,52.25,25720.0,1343870.0
301607.SZ,2026-06-30 14:44:00,52.25,52.25,52.25,52.25,10840.0,566390.0
301607.SZ,2026-06-30 14:43:00,52.25,52.25,52.25,52.25,1480.0,77330.0
301607.SZ,2026-06-30 14:42:00,52.25,52.25,52.25,52.25,6900.0,360525.0
301607.SZ,2026-06-30 14:41:00,52.25,52.25,52.25,52.25,5740.0,299915.0
301607.SZ,2026-06-30 14:40:00,52.25,52.25,52.25,52.25,6400.0,334400.0
301607.SZ,2026-06-30 14:39:00,52.25,52.25,52.25,52.25,16600.0,867350.0
301607.SZ,2026-06-30 14:38:00,52.25,52.25,52.25,52.25,6160.0,321860.0
301607.SZ,2026-06-30 14:37:00,52.25,52.25,52.25,52.25,4420.0,230945.0
301607.SZ,2026-06-30 14:36:00,52.25,52.25,52.25,52.25,12100.0,632225.0
301607.SZ,2026-06-30 14:35:00,52.25,52.25,52.25,52.25,25040.0,1308340.0
301607.SZ,2026-06-30 14:34:00,52.25,52.25,52.25,52.25,58700.0,3067075.0
301607.SZ,2026-06-30 14:33:00,52.25,52.25,52.25,52.25,13040.0,681340.0
301607.SZ,2026-06-30 14:32:00,52.25,52.25,52.25,52.25,4340.0,226765.0
301607.SZ,2026-06-30 14:31:00,52.25,52.25,52.25,52.25,7060.0,368885.0
301607.SZ,2026-06-30 14:30:00,52.25,52.25,52.25,52.25,17100.0,893475.0
301607.SZ,2026-06-30 14:29:00,52.25,52.25,52.25,52.25,5660.0,295735.0
301607.SZ,2026-06-30 14:28:00,52.25,52.25,52.25,52.25,48240.0,2520540.0
301607.SZ,2026-06-30 14:27:00,52.25,52.25,52.25,52.25,15440.0,806740.0
301607.SZ,2026-06-30 14:26:00,52.25,52.25,52.25,52.25,24100.0,1259225.0
301607.SZ,2026-06-30 14:25:00,52.25,52.25,52.25,52.25,33340.0,1742015.0
301607.SZ,2026-06-30 14:24:00,52.25,52.25,52.25,52.25,187920.0,9818820.0
301607.SZ,2026-06-30 14:23:00,52.25,52.25,52.25,52.25,113940.0,5953365.0
301607.SZ,2026-06-30 14:22:00,52.01,52.25,51.98,52.25,975934.0,50960450.0
301607.SZ,2026-06-30 14:21:00,51.9,52.0,51.86,52.0,91600.0,4762664.5
301607.SZ,2026-06-30 14:20:00,51.97,52.0,51.86,51.86,28300.0,1470841.0
301607.SZ,2026-06-30 14:19:00,52.02,52.2,52.0,52.06,133200.0,6942801.0
301607.SZ,2026-06-30 14:18:00,51.83,52.15,51.79,51.99,148420.0,7718301.5
301607.SZ,2026-06-30 14:17:00,51.98,51.98,51.87,51.93,34140.0,1772859.2
301607.SZ,2026-06-30 14:16:00,51.98,52.07,51.92,51.95,157800.0,8203016.5
301607.SZ,2026-06-30 14:15:00,51.66,51.98,51.66,51.95,110960.0,5755942.5
301607.SZ,2026-06-30 14:14:00,51.57,51.66,51.51,51.66,37400.0,1930170.0
301607.SZ,2026-06-30 14:13:00,51.46,51.76,51.43,51.5,82980.0,4282501.5
301607.SZ,2026-06-30 14:12:00,51.39,51.43,51.3,51.43,72820.0,3742004.0
301607.SZ,2026-06-30 14:11:00,51.41,51.47,51.37,51.39,64200.0,3301368.5
301607.SZ,2026-06-30 14:10:00,51.44,51.56,51.43,51.43,24400.0,1256751.0
301607.SZ,2026-06-30 14:09:00,51.58,51.66,51.58,51.6,61000.0,3149088.0
301607.SZ,2026-06-30 14:08:00,51.55,51.57,51.48,51.57,29180.0,1503433.6
301607.SZ,2026-06-30 14:07:00,51.49,51.6,51.47,51.55,29900.0,1541433.0
301607.SZ,2026-06-30 14:06:00,51.69,51.7,51.5,51.5,39900.0,2060704.0
