ts_code,trade_time,open,high,low,close,vol,amount
002833.SZ,2026-06-30 15:00:00,19.29,19.29,19.29,19.29,33800.0,652002.0
002833.SZ,2026-06-30 14:59:00,19.29,19.29,19.29,19.29,0.0,0.0
002833.SZ,2026-06-30 14:58:00,19.29,19.29,19.29,19.29,0.0,0.0
002833.SZ,2026-06-30 14:57:00,19.29,19.29,19.29,19.29,2300.0,44367.0
002833.SZ,2026-06-30 14:56:00,19.29,19.29,19.29,19.29,8000.0,154320.0
002833.SZ,2026-06-30 14:55:00,19.29,19.29,19.29,19.29,6900.0,133101.0
002833.SZ,2026-06-30 14:54:00,19.29,19.29,19.29,19.29,3900.0,75231.0
002833.SZ,2026-06-30 14:53:00,19.29,19.29,19.29,19.29,11700.0,225693.0
002833.SZ,2026-06-30 14:52:00,19.29,19.29,19.29,19.29,13100.0,252699.0
002833.SZ,2026-06-30 14:51:00,19.29,19.29,19.29,19.29,20900.0,403161.0
002833.SZ,2026-06-30 14:50:00,19.29,19.29,19.29,19.29,4500.0,86805.0
002833.SZ,2026-06-30 14:49:00,19.29,19.29,19.29,19.29,551874.0,10645649.0
002833.SZ,2026-06-30 14:48:00,19.29,19.29,19.29,19.29,3900.0,75231.0
002833.SZ,2026-06-30 14:47:00,19.29,19.29,19.29,19.29,6800.0,131172.0
002833.SZ,2026-06-30 14:46:00,19.29,19.29,19.29,19.29,9600.0,185184.0
002833.SZ,2026-06-30 14:45:00,19.29,19.29,19.29,19.29,56340.0,1086798.6
002833.SZ,2026-06-30 14:44:00,19.29,19.29,19.29,19.29,400.0,7716.0
002833.SZ,2026-06-30 14:43:00,19.29,19.29,19.29,19.29,1400.0,27006.0
002833.SZ,2026-06-30 14:42:00,19.29,19.29,19.29,19.29,800.0,15432.0
002833.SZ,2026-06-30 14:41:00,19.29,19.29,19.29,19.29,900.0,17361.0
002833.SZ,2026-06-30 14:40:00,19.29,19.29,19.29,19.29,300.0,5787.0
002833.SZ,2026-06-30 14:39:00,19.29,19.29,19.29,19.29,600.0,11574.0
002833.SZ,2026-06-30 14:38:00,19.29,19.29,19.29,19.29,24700.0,476463.0
002833.SZ,2026-06-30 14:37:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:36:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 14:35:00,19.29,19.29,19.29,19.29,36300.0,700227.0
002833.SZ,2026-06-30 14:34:00,19.29,19.29,19.29,19.29,400.0,7716.0
002833.SZ,2026-06-30 14:33:00,19.29,19.29,19.29,19.29,300.0,5787.0
002833.SZ,2026-06-30 14:32:00,19.29,19.29,19.29,19.29,5500.0,106095.0
002833.SZ,2026-06-30 14:31:00,19.29,19.29,19.29,19.29,1200.0,23148.0
002833.SZ,2026-06-30 14:30:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 14:29:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 14:28:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 14:27:00,19.29,19.29,19.29,19.29,300.0,5787.0
002833.SZ,2026-06-30 14:26:00,19.29,19.29,19.29,19.29,300.0,5787.0
002833.SZ,2026-06-30 14:25:00,19.29,19.29,19.29,19.29,8200.0,158178.0
002833.SZ,2026-06-30 14:24:00,19.29,19.29,19.29,19.29,600.0,11574.0
002833.SZ,2026-06-30 14:23:00,19.29,19.29,19.29,19.29,1400.0,27006.0
002833.SZ,2026-06-30 14:22:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 14:21:00,19.29,19.29,19.29,19.29,5600.0,108024.0
002833.SZ,2026-06-30 14:20:00,19.29,19.29,19.29,19.29,800.0,15432.0
002833.SZ,2026-06-30 14:19:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 14:18:00,19.29,19.29,19.29,19.29,1400.0,27006.0
002833.SZ,2026-06-30 14:17:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 14:16:00,19.29,19.29,19.29,19.29,7300.0,140817.0
002833.SZ,2026-06-30 14:15:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:14:00,19.29,19.29,19.29,19.29,200.0,3858.0
002833.SZ,2026-06-30 14:13:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:12:00,19.29,19.29,19.29,19.29,15000.0,289350.0
002833.SZ,2026-06-30 14:11:00,19.29,19.29,19.29,19.29,11600.0,223764.0
002833.SZ,2026-06-30 14:10:00,19.29,19.29,19.29,19.29,30700.0,592203.0
002833.SZ,2026-06-30 14:09:00,19.29,19.29,19.29,19.29,19600.0,378084.0
002833.SZ,2026-06-30 14:08:00,19.29,19.29,19.29,19.29,500.0,9645.0
002833.SZ,2026-06-30 14:07:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:06:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:05:00,19.29,19.29,19.29,19.29,14100.0,271989.0
002833.SZ,2026-06-30 14:04:00,19.29,19.29,19.29,19.29,100.0,1929.0
002833.SZ,2026-06-30 14:03:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 14:02:00,19.29,19.29,19.29,19.29,400.0,7716.0
002833.SZ,2026-06-30 14:01:00,19.29,19.29,19.29,19.29,21000.0,405090.0
002833.SZ,2026-06-30 14:00:00,19.29,19.29,19.29,19.29,1900.0,36651.0
002833.SZ,2026-06-30 13:59:00,19.29,19.29,19.29,19.29,7200.0,138888.0
002833.SZ,2026-06-30 13:58:00,19.29,19.29,19.29,19.29,7900.0,152391.0
002833.SZ,2026-06-30 13:57:00,19.29,19.29,19.29,19.29,10700.0,206403.0
002833.SZ,2026-06-30 13:56:00,19.29,19.29,19.29,19.29,2300.0,44367.0
002833.SZ,2026-06-30 13:55:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 13:54:00,19.29,19.29,19.29,19.29,400.0,7716.0
002833.SZ,2026-06-30 13:53:00,19.29,19.29,19.29,19.29,500.0,9645.0
002833.SZ,2026-06-30 13:52:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 13:51:00,19.29,19.29,19.29,19.29,6200.0,119598.0
002833.SZ,2026-06-30 13:50:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 13:49:00,19.29,19.29,19.29,19.29,700.0,13503.0
002833.SZ,2026-06-30 13:48:00,19.29,19.29,19.29,19.29,8500.0,163965.0
002833.SZ,2026-06-30 13:47:00,19.29,19.29,19.29,19.29,1600.0,30864.0
002833.SZ,2026-06-30 13:46:00,19.29,19.29,19.29,19.29,3800.0,73302.0
002833.SZ,2026-06-30 13:45:00,19.29,19.29,19.29,19.29,300.0,5787.0
002833.SZ,2026-06-30 13:44:00,19.29,19.29,19.29,19.29,1800.0,34722.0
002833.SZ,2026-06-30 13:43:00,19.29,19.29,19.29,19.29,3900.0,75231.0
002833.SZ,2026-06-30 13:42:00,19.29,19.29,19.29,19.29,1000.0,19290.0
002833.SZ,2026-06-30 13:41:00,19.29,19.29,19.29,19.29,1300.0,25077.0
002833.SZ,2026-06-30 13:40:00,19.29,19.29,19.29,19.29,10500.0,202545.0
002833.SZ,2026-06-30 13:39:00,19.29,19.29,19.29,19.29,400.0,7716.0
002833.SZ,2026-06-30 13:38:00,19.29,19.29,19.29,19.29,2000.0,38580.0
002833.SZ,2026-06-30 13:37:00,19.29,19.29,19.29,19.29,5600.0,108024.0
002833.SZ,2026-06-30 13:36:00,19.29,19.29,19.29,19.29,4000.0,77160.0
