ts_code,trade_time,open,high,low,close,vol,amount
002518.SZ,2026-06-30 15:00:00,53.59,53.59,53.59,53.59,74500.0,3992455.0
002518.SZ,2026-06-30 14:59:00,53.59,53.59,53.59,53.59,0.0,0.0
002518.SZ,2026-06-30 14:58:00,53.59,53.59,53.59,53.59,0.0,0.0
002518.SZ,2026-06-30 14:57:00,53.59,53.59,53.59,53.59,34114.0,1828169.2
002518.SZ,2026-06-30 14:56:00,53.59,53.59,53.59,53.59,19200.0,1028928.0
002518.SZ,2026-06-30 14:55:00,53.59,53.59,53.59,53.59,5800.0,310822.0
002518.SZ,2026-06-30 14:54:00,53.59,53.59,53.59,53.59,11600.0,621644.0
002518.SZ,2026-06-30 14:53:00,53.59,53.59,53.59,53.59,6100.0,326899.0
002518.SZ,2026-06-30 14:52:00,53.59,53.59,53.59,53.59,7200.0,385848.0
002518.SZ,2026-06-30 14:51:00,53.59,53.59,53.59,53.59,12000.0,643080.0
002518.SZ,2026-06-30 14:50:00,53.59,53.59,53.59,53.59,1800.0,96462.0
002518.SZ,2026-06-30 14:49:00,53.59,53.59,53.59,53.59,7600.0,407284.0
002518.SZ,2026-06-30 14:48:00,53.59,53.59,53.59,53.59,6700.0,359053.0
002518.SZ,2026-06-30 14:47:00,53.59,53.59,53.59,53.59,4400.0,235796.0
002518.SZ,2026-06-30 14:46:00,53.59,53.59,53.59,53.59,5600.0,300104.0
002518.SZ,2026-06-30 14:45:00,53.59,53.59,53.59,53.59,3200.0,171488.0
002518.SZ,2026-06-30 14:44:00,53.59,53.59,53.59,53.59,4800.0,257232.0
002518.SZ,2026-06-30 14:43:00,53.59,53.59,53.59,53.59,4000.0,214360.0
002518.SZ,2026-06-30 14:42:00,53.59,53.59,53.59,53.59,5500.0,294745.0
002518.SZ,2026-06-30 14:41:00,53.59,53.59,53.59,53.59,1900.0,101821.0
002518.SZ,2026-06-30 14:40:00,53.59,53.59,53.59,53.59,3200.0,171488.0
002518.SZ,2026-06-30 14:39:00,53.59,53.59,53.59,53.59,1800.0,96462.0
002518.SZ,2026-06-30 14:38:00,53.59,53.59,53.59,53.59,2000.0,107180.0
002518.SZ,2026-06-30 14:37:00,53.59,53.59,53.59,53.59,1200.0,64308.0
002518.SZ,2026-06-30 14:36:00,53.59,53.59,53.59,53.59,6200.0,332258.0
002518.SZ,2026-06-30 14:35:00,53.59,53.59,53.59,53.59,4600.0,246514.0
002518.SZ,2026-06-30 14:34:00,53.59,53.59,53.59,53.59,5000.0,267950.0
002518.SZ,2026-06-30 14:33:00,53.59,53.59,53.59,53.59,2400.0,128616.0
002518.SZ,2026-06-30 14:32:00,53.59,53.59,53.59,53.59,4900.0,262591.0
002518.SZ,2026-06-30 14:31:00,53.59,53.59,53.59,53.59,1900.0,101821.0
002518.SZ,2026-06-30 14:30:00,53.59,53.59,53.59,53.59,6000.0,321540.0
