ts_code,trade_time,open,high,low,close,vol,amount
002182.SZ,2026-06-30 15:00:00,15.57,15.57,15.57,15.57,81280.0,1265529.6
002182.SZ,2026-06-30 14:59:00,15.57,15.57,15.57,15.57,0.0,0.0
002182.SZ,2026-06-30 14:58:00,15.57,15.57,15.57,15.57,0.0,0.0
002182.SZ,2026-06-30 14:57:00,15.57,15.57,15.57,15.57,13180.0,205212.6
002182.SZ,2026-06-30 14:56:00,15.57,15.57,15.57,15.57,33100.0,515367.0
002182.SZ,2026-06-30 14:55:00,15.57,15.57,15.57,15.57,18500.0,288045.0
002182.SZ,2026-06-30 14:54:00,15.57,15.57,15.57,15.57,26700.0,415719.0
002182.SZ,2026-06-30 14:53:00,15.57,15.57,15.57,15.57,2800.0,43596.0
002182.SZ,2026-06-30 14:52:00,15.57,15.57,15.57,15.57,7500.0,116775.0
002182.SZ,2026-06-30 14:51:00,15.57,15.57,15.57,15.57,2000.0,31140.0
002182.SZ,2026-06-30 14:50:00,15.57,15.57,15.57,15.57,5800.0,90306.0
002182.SZ,2026-06-30 14:49:00,15.57,15.57,15.57,15.57,18800.0,292716.0
002182.SZ,2026-06-30 14:48:00,15.57,15.57,15.57,15.57,18200.0,283374.0
002182.SZ,2026-06-30 14:47:00,15.57,15.57,15.57,15.57,9000.0,140130.0
002182.SZ,2026-06-30 14:46:00,15.57,15.57,15.57,15.57,43600.0,678852.0
002182.SZ,2026-06-30 14:45:00,15.57,15.57,15.57,15.57,4500.0,70065.0
002182.SZ,2026-06-30 14:44:00,15.57,15.57,15.57,15.57,30900.0,481113.0
002182.SZ,2026-06-30 14:43:00,15.57,15.57,15.57,15.57,5100.0,79407.0
002182.SZ,2026-06-30 14:42:00,15.57,15.57,15.57,15.57,25600.0,398592.0
002182.SZ,2026-06-30 14:41:00,15.57,15.57,15.57,15.57,181000.0,2818170.0
002182.SZ,2026-06-30 14:40:00,15.57,15.57,15.57,15.57,3000.0,46710.0
002182.SZ,2026-06-30 14:39:00,15.57,15.57,15.57,15.57,700.0,10899.0
002182.SZ,2026-06-30 14:38:00,15.57,15.57,15.57,15.57,4900.0,76293.0
002182.SZ,2026-06-30 14:37:00,15.57,15.57,15.57,15.57,4100.0,63837.0
002182.SZ,2026-06-30 14:36:00,15.57,15.57,15.57,15.57,3400.0,52938.0
002182.SZ,2026-06-30 14:35:00,15.57,15.57,15.57,15.57,6700.0,104319.0
002182.SZ,2026-06-30 14:34:00,15.57,15.57,15.57,15.57,23600.0,367452.0
002182.SZ,2026-06-30 14:33:00,15.57,15.57,15.57,15.57,6000.0,93420.0
002182.SZ,2026-06-30 14:32:00,15.57,15.57,15.57,15.57,15000.0,233550.0
002182.SZ,2026-06-30 14:31:00,15.57,15.57,15.57,15.57,17300.0,269361.0
002182.SZ,2026-06-30 14:30:00,15.57,15.57,15.57,15.57,14000.0,217980.0
002182.SZ,2026-06-30 14:29:00,15.57,15.57,15.57,15.57,4900.0,76293.0
002182.SZ,2026-06-30 14:28:00,15.57,15.57,15.57,15.57,16000.0,249120.0
002182.SZ,2026-06-30 14:27:00,15.57,15.57,15.57,15.57,10400.0,161928.0
002182.SZ,2026-06-30 14:26:00,15.57,15.57,15.57,15.57,4500.0,70065.0
002182.SZ,2026-06-30 14:25:00,15.57,15.57,15.57,15.57,2800.0,43596.0
002182.SZ,2026-06-30 14:24:00,15.57,15.57,15.57,15.57,18500.0,288045.0
002182.SZ,2026-06-30 14:23:00,15.57,15.57,15.57,15.57,17100.0,266247.0
002182.SZ,2026-06-30 14:22:00,15.57,15.57,15.57,15.57,3200.0,49824.0
002182.SZ,2026-06-30 14:21:00,15.57,15.57,15.57,15.57,9600.0,149472.0
002182.SZ,2026-06-30 14:20:00,15.57,15.57,15.57,15.57,2800.0,43596.0
002182.SZ,2026-06-30 14:19:00,15.57,15.57,15.57,15.57,4200.0,65394.0
002182.SZ,2026-06-30 14:18:00,15.57,15.57,15.57,15.57,8000.0,124560.0
002182.SZ,2026-06-30 14:17:00,15.57,15.57,15.57,15.57,5300.0,82521.0
002182.SZ,2026-06-30 14:16:00,15.57,15.57,15.57,15.57,20000.0,311400.0
002182.SZ,2026-06-30 14:15:00,15.57,15.57,15.57,15.57,6200.0,96534.0
002182.SZ,2026-06-30 14:14:00,15.57,15.57,15.57,15.57,17200.0,267804.0
002182.SZ,2026-06-30 14:13:00,15.57,15.57,15.57,15.57,2900.0,45153.0
002182.SZ,2026-06-30 14:12:00,15.57,15.57,15.57,15.57,7700.0,119889.0
002182.SZ,2026-06-30 14:11:00,15.57,15.57,15.57,15.57,12000.0,186840.0
002182.SZ,2026-06-30 14:10:00,15.57,15.57,15.57,15.57,9400.0,146358.0
002182.SZ,2026-06-30 14:09:00,15.57,15.57,15.57,15.57,58100.0,904617.0
002182.SZ,2026-06-30 14:08:00,15.57,15.57,15.57,15.57,4200.0,65394.0
