ts_code,trade_time,open,high,low,close,vol,amount
000829.SZ,2026-06-30 15:00:00,7.8,7.8,7.8,7.8,44400.0,346320.0
000829.SZ,2026-06-30 14:59:00,7.8,7.8,7.8,7.8,0.0,0.0
000829.SZ,2026-06-30 14:58:00,7.8,7.8,7.8,7.8,0.0,0.0
000829.SZ,2026-06-30 14:57:00,7.8,7.8,7.8,7.8,23900.0,186420.0
000829.SZ,2026-06-30 14:56:00,7.8,7.8,7.8,7.8,19300.0,150540.0
000829.SZ,2026-06-30 14:55:00,7.8,7.8,7.8,7.8,11500.0,89700.0
000829.SZ,2026-06-30 14:54:00,7.8,7.8,7.8,7.8,17900.0,139620.0
000829.SZ,2026-06-30 14:53:00,7.8,7.8,7.8,7.8,25600.0,199680.0
000829.SZ,2026-06-30 14:52:00,7.8,7.8,7.8,7.8,7100.0,55380.0
000829.SZ,2026-06-30 14:51:00,7.8,7.8,7.8,7.8,7100.0,55380.0
000829.SZ,2026-06-30 14:50:00,7.8,7.8,7.8,7.8,5900.0,46020.0
000829.SZ,2026-06-30 14:49:00,7.8,7.8,7.8,7.8,2100.0,16380.0
000829.SZ,2026-06-30 14:48:00,7.8,7.8,7.8,7.8,400.0,3120.0
000829.SZ,2026-06-30 14:47:00,7.8,7.8,7.8,7.8,4100.0,31980.0
000829.SZ,2026-06-30 14:46:00,7.8,7.8,7.8,7.8,56100.0,437580.0
000829.SZ,2026-06-30 14:45:00,7.8,7.8,7.8,7.8,1000.0,7800.0
000829.SZ,2026-06-30 14:44:00,7.8,7.8,7.8,7.8,500.0,3900.0
000829.SZ,2026-06-30 14:43:00,7.8,7.8,7.8,7.8,12800.0,99840.0
000829.SZ,2026-06-30 14:42:00,7.8,7.8,7.8,7.8,138000.0,1076400.0
000829.SZ,2026-06-30 14:41:00,7.8,7.8,7.8,7.8,3300.0,25740.0
000829.SZ,2026-06-30 14:40:00,7.8,7.8,7.8,7.8,400.0,3120.0
000829.SZ,2026-06-30 14:39:00,7.8,7.8,7.8,7.8,10200.0,79560.0
000829.SZ,2026-06-30 14:38:00,7.8,7.8,7.8,7.8,0.0,0.0
000829.SZ,2026-06-30 14:37:00,7.8,7.8,7.8,7.8,2000.0,15600.0
000829.SZ,2026-06-30 14:36:00,7.8,7.8,7.8,7.8,1600.0,12480.0
000829.SZ,2026-06-30 14:35:00,7.8,7.8,7.8,7.8,500.0,3900.0
000829.SZ,2026-06-30 14:34:00,7.8,7.8,7.8,7.8,20400.0,159120.0
000829.SZ,2026-06-30 14:33:00,7.8,7.8,7.8,7.8,2700.0,21060.0
000829.SZ,2026-06-30 14:32:00,7.8,7.8,7.8,7.8,3500.0,27300.0
000829.SZ,2026-06-30 14:31:00,7.8,7.8,7.8,7.8,3100.0,24180.0
000829.SZ,2026-06-30 14:30:00,7.8,7.8,7.8,7.8,100.0,780.0
000829.SZ,2026-06-30 14:29:00,7.8,7.8,7.8,7.8,2700.0,21060.0
000829.SZ,2026-06-30 14:28:00,7.8,7.8,7.8,7.8,3700.0,28860.0
000829.SZ,2026-06-30 14:27:00,7.8,7.8,7.8,7.8,1200.0,9360.0
000829.SZ,2026-06-30 14:26:00,7.8,7.8,7.8,7.8,11700.0,91260.0
000829.SZ,2026-06-30 14:25:00,7.8,7.8,7.8,7.8,35700.0,278460.0
000829.SZ,2026-06-30 14:24:00,7.8,7.8,7.8,7.8,17700.0,138060.0
000829.SZ,2026-06-30 14:23:00,7.8,7.8,7.8,7.8,3700.0,28860.0
000829.SZ,2026-06-30 14:22:00,7.8,7.8,7.8,7.8,600.0,4680.0
000829.SZ,2026-06-30 14:21:00,7.8,7.8,7.8,7.8,5600.0,43680.0
000829.SZ,2026-06-30 14:20:00,7.8,7.8,7.8,7.8,1400.0,10920.0
000829.SZ,2026-06-30 14:19:00,7.8,7.8,7.8,7.8,4200.0,32760.0
000829.SZ,2026-06-30 14:18:00,7.8,7.8,7.8,7.8,4900.0,38220.0
000829.SZ,2026-06-30 14:17:00,7.8,7.8,7.8,7.8,800.0,6240.0
000829.SZ,2026-06-30 14:16:00,7.8,7.8,7.8,7.8,1500.0,11700.0
000829.SZ,2026-06-30 14:15:00,7.8,7.8,7.8,7.8,4900.0,38220.0
000829.SZ,2026-06-30 14:14:00,7.8,7.8,7.8,7.8,2400.0,18720.0
000829.SZ,2026-06-30 14:13:00,7.8,7.8,7.8,7.8,1800.0,14040.0
000829.SZ,2026-06-30 14:12:00,7.8,7.8,7.8,7.8,17100.0,133380.0
000829.SZ,2026-06-30 14:11:00,7.8,7.8,7.8,7.8,1600.0,12480.0
000829.SZ,2026-06-30 14:10:00,7.8,7.8,7.8,7.8,1700.0,13260.0
000829.SZ,2026-06-30 14:09:00,7.8,7.8,7.8,7.8,4600.0,35880.0
000829.SZ,2026-06-30 14:08:00,7.8,7.8,7.8,7.8,0.0,0.0
000829.SZ,2026-06-30 14:07:00,7.8,7.8,7.8,7.8,8800.0,68640.0
000829.SZ,2026-06-30 14:06:00,7.8,7.8,7.8,7.8,8900.0,69420.0
000829.SZ,2026-06-30 14:05:00,7.8,7.8,7.8,7.8,3100.0,24180.0
000829.SZ,2026-06-30 14:04:00,7.8,7.8,7.8,7.8,2100.0,16380.0
000829.SZ,2026-06-30 14:03:00,7.8,7.8,7.8,7.8,2200.0,17160.0
