ts_code,trade_time,open,high,low,close,vol,amount
002009.SZ,2026-06-30 15:00:00,20.68,20.68,20.68,20.68,133800.0,2766984.0
002009.SZ,2026-06-30 14:59:00,20.68,20.68,20.68,20.68,0.0,0.0
002009.SZ,2026-06-30 14:58:00,20.68,20.68,20.68,20.68,0.0,0.0
002009.SZ,2026-06-30 14:57:00,20.68,20.68,20.68,20.68,17400.0,359832.0
002009.SZ,2026-06-30 14:56:00,20.68,20.68,20.68,20.68,38900.0,804452.0
002009.SZ,2026-06-30 14:55:00,20.68,20.68,20.68,20.68,52600.0,1087768.0
002009.SZ,2026-06-30 14:54:00,20.68,20.68,20.68,20.68,88900.0,1838452.0
002009.SZ,2026-06-30 14:53:00,20.68,20.68,20.68,20.68,25400.0,525272.0
002009.SZ,2026-06-30 14:52:00,20.68,20.68,20.68,20.68,22600.0,467368.0
002009.SZ,2026-06-30 14:51:00,20.68,20.68,20.68,20.68,24300.0,502524.0
002009.SZ,2026-06-30 14:50:00,20.68,20.68,20.68,20.68,19600.0,405328.0
002009.SZ,2026-06-30 14:49:00,20.68,20.68,20.68,20.68,30300.0,626604.0
002009.SZ,2026-06-30 14:48:00,20.68,20.68,20.68,20.68,54600.0,1129128.0
002009.SZ,2026-06-30 14:47:00,20.68,20.68,20.68,20.68,41400.0,856152.0
002009.SZ,2026-06-30 14:46:00,20.68,20.68,20.68,20.68,120300.0,2487804.0
002009.SZ,2026-06-30 14:45:00,20.68,20.68,20.68,20.68,35200.0,727936.0
002009.SZ,2026-06-30 14:44:00,20.68,20.68,20.68,20.68,42900.0,887172.0
002009.SZ,2026-06-30 14:43:00,20.68,20.68,20.68,20.68,32200.0,665896.0
002009.SZ,2026-06-30 14:42:00,20.68,20.68,20.68,20.68,35500.0,734140.0
002009.SZ,2026-06-30 14:41:00,20.68,20.68,20.68,20.68,61400.0,1269752.0
002009.SZ,2026-06-30 14:40:00,20.68,20.68,20.68,20.68,41600.0,860288.0
002009.SZ,2026-06-30 14:39:00,20.68,20.68,20.68,20.68,86300.0,1784684.0
002009.SZ,2026-06-30 14:38:00,20.68,20.68,20.68,20.68,118000.0,2440240.0
002009.SZ,2026-06-30 14:37:00,20.68,20.68,20.68,20.68,277500.0,5738700.0
002009.SZ,2026-06-30 14:36:00,20.68,20.68,20.68,20.68,76100.0,1573748.0
002009.SZ,2026-06-30 14:35:00,20.68,20.68,20.68,20.68,146900.0,3037892.0
002009.SZ,2026-06-30 14:34:00,20.68,20.68,20.68,20.68,181300.0,3749284.0
002009.SZ,2026-06-30 14:33:00,20.6,20.68,20.6,20.68,2864139.0,59166620.0
002009.SZ,2026-06-30 14:32:00,20.24,20.53,20.24,20.52,1078615.0,22007960.0
002009.SZ,2026-06-30 14:31:00,20.16,20.22,20.15,20.22,181700.0,3667641.0
002009.SZ,2026-06-30 14:30:00,20.16,20.17,20.15,20.15,13800.0,278218.0
002009.SZ,2026-06-30 14:29:00,20.18,20.18,20.16,20.16,43600.0,879509.0
002009.SZ,2026-06-30 14:28:00,20.18,20.19,20.17,20.18,33800.0,682182.0
002009.SZ,2026-06-30 14:27:00,20.2,20.2,20.18,20.19,28900.0,583479.0
002009.SZ,2026-06-30 14:26:00,20.21,20.22,20.19,20.2,25500.0,515260.0
002009.SZ,2026-06-30 14:25:00,20.13,20.23,20.13,20.22,259700.0,5241321.0
002009.SZ,2026-06-30 14:24:00,20.12,20.13,20.11,20.12,52600.0,1058166.0
002009.SZ,2026-06-30 14:23:00,20.12,20.13,20.12,20.12,24400.0,491060.0
002009.SZ,2026-06-30 14:22:00,20.1,20.13,20.1,20.13,44000.0,885060.0
002009.SZ,2026-06-30 14:21:00,20.1,20.11,20.09,20.09,60600.0,1218164.0
002009.SZ,2026-06-30 14:20:00,20.11,20.12,20.1,20.11,42000.0,844664.0
002009.SZ,2026-06-30 14:19:00,20.12,20.12,20.11,20.11,18300.0,368097.0
002009.SZ,2026-06-30 14:18:00,20.12,20.12,20.1,20.12,19200.0,386162.0
002009.SZ,2026-06-30 14:17:00,20.11,20.12,20.1,20.11,28100.0,565095.0
