ts_code,trade_time,open,high,low,close,vol,amount
002053.SZ,2026-06-30 15:00:00,9.83,9.83,9.83,9.83,20200.0,198566.0
002053.SZ,2026-06-30 14:59:00,9.83,9.83,9.83,9.83,0.0,0.0
002053.SZ,2026-06-30 14:58:00,9.83,9.83,9.83,9.83,0.0,0.0
002053.SZ,2026-06-30 14:57:00,9.83,9.83,9.83,9.83,9300.0,91419.0
002053.SZ,2026-06-30 14:56:00,9.83,9.83,9.83,9.83,10800.0,106164.0
002053.SZ,2026-06-30 14:55:00,9.83,9.83,9.83,9.83,1200.0,11796.0
002053.SZ,2026-06-30 14:54:00,9.83,9.83,9.83,9.83,5400.0,53082.0
002053.SZ,2026-06-30 14:53:00,9.83,9.83,9.83,9.83,1800.0,17694.0
002053.SZ,2026-06-30 14:52:00,9.83,9.83,9.83,9.83,4800.0,47184.0
002053.SZ,2026-06-30 14:51:00,9.83,9.83,9.83,9.83,2800.0,27524.0
002053.SZ,2026-06-30 14:50:00,9.83,9.83,9.83,9.83,500.0,4915.0
002053.SZ,2026-06-30 14:49:00,9.83,9.83,9.83,9.83,32600.0,320458.0
002053.SZ,2026-06-30 14:48:00,9.83,9.83,9.83,9.83,1000.0,9830.0
002053.SZ,2026-06-30 14:47:00,9.83,9.83,9.83,9.83,1400.0,13762.0
002053.SZ,2026-06-30 14:46:00,9.83,9.83,9.83,9.83,3200.0,31456.0
002053.SZ,2026-06-30 14:45:00,9.83,9.83,9.83,9.83,0.0,0.0
002053.SZ,2026-06-30 14:44:00,9.83,9.83,9.83,9.83,1100.0,10813.0
002053.SZ,2026-06-30 14:43:00,9.83,9.83,9.83,9.83,500.0,4915.0
002053.SZ,2026-06-30 14:42:00,9.83,9.83,9.83,9.83,6000.0,58980.0
002053.SZ,2026-06-30 14:41:00,9.83,9.83,9.83,9.83,200.0,1966.0
002053.SZ,2026-06-30 14:40:00,9.83,9.83,9.83,9.83,100.0,983.0
002053.SZ,2026-06-30 14:39:00,9.83,9.83,9.83,9.83,200.0,1966.0
002053.SZ,2026-06-30 14:38:00,9.83,9.83,9.83,9.83,2400.0,23592.0
002053.SZ,2026-06-30 14:37:00,9.83,9.83,9.83,9.83,6400.0,62912.0
002053.SZ,2026-06-30 14:36:00,9.83,9.83,9.83,9.83,1500.0,14745.0
002053.SZ,2026-06-30 14:35:00,9.83,9.83,9.83,9.83,500.0,4915.0
002053.SZ,2026-06-30 14:34:00,9.83,9.83,9.83,9.83,10800.0,106164.0
002053.SZ,2026-06-30 14:33:00,9.83,9.83,9.83,9.83,1100.0,10813.0
002053.SZ,2026-06-30 14:32:00,9.83,9.83,9.83,9.83,700.0,6881.0
002053.SZ,2026-06-30 14:31:00,9.83,9.83,9.83,9.83,2900.0,28507.0
002053.SZ,2026-06-30 14:30:00,9.83,9.83,9.83,9.83,4400.0,43252.0
002053.SZ,2026-06-30 14:29:00,9.83,9.83,9.83,9.83,14300.0,140569.0
002053.SZ,2026-06-30 14:28:00,9.83,9.83,9.83,9.83,1300.0,12779.0
002053.SZ,2026-06-30 14:27:00,9.83,9.83,9.83,9.83,100.0,983.0
002053.SZ,2026-06-30 14:26:00,9.83,9.83,9.83,9.83,9700.0,95351.0
002053.SZ,2026-06-30 14:25:00,9.83,9.83,9.83,9.83,1100.0,10813.0
002053.SZ,2026-06-30 14:24:00,9.83,9.83,9.83,9.83,7300.0,71759.0
002053.SZ,2026-06-30 14:23:00,9.83,9.83,9.83,9.83,3900.0,38337.0
002053.SZ,2026-06-30 14:22:00,9.83,9.83,9.83,9.83,1500.0,14745.0
002053.SZ,2026-06-30 14:21:00,9.83,9.83,9.83,9.83,1500.0,14745.0
002053.SZ,2026-06-30 14:20:00,9.83,9.83,9.83,9.83,10100.0,99283.0
002053.SZ,2026-06-30 14:19:00,9.83,9.83,9.83,9.83,4000.0,39320.0
002053.SZ,2026-06-30 14:18:00,9.83,9.83,9.83,9.83,29100.0,286053.0
002053.SZ,2026-06-30 14:17:00,9.83,9.83,9.83,9.83,6500.0,63895.0
002053.SZ,2026-06-30 14:16:00,9.83,9.83,9.83,9.83,100.0,983.0
002053.SZ,2026-06-30 14:15:00,9.83,9.83,9.83,9.83,3700.0,36371.0
002053.SZ,2026-06-30 14:14:00,9.83,9.83,9.83,9.83,6800.0,66844.0
002053.SZ,2026-06-30 14:13:00,9.83,9.83,9.83,9.83,2500.0,24575.0
002053.SZ,2026-06-30 14:12:00,9.83,9.83,9.83,9.83,2500.0,24575.0
002053.SZ,2026-06-30 14:11:00,9.83,9.83,9.83,9.83,3300.0,32439.0
002053.SZ,2026-06-30 14:10:00,9.83,9.83,9.83,9.83,100.0,983.0
002053.SZ,2026-06-30 14:09:00,9.83,9.83,9.83,9.83,500.0,4915.0
002053.SZ,2026-06-30 14:08:00,9.83,9.83,9.83,9.83,5500.0,54065.0
002053.SZ,2026-06-30 14:07:00,9.83,9.83,9.83,9.83,500.0,4915.0
002053.SZ,2026-06-30 14:06:00,9.83,9.83,9.83,9.83,10800.0,106164.0
002053.SZ,2026-06-30 14:05:00,9.83,9.83,9.83,9.83,600.0,5898.0
002053.SZ,2026-06-30 14:04:00,9.83,9.83,9.83,9.83,12500.0,122875.0
002053.SZ,2026-06-30 14:03:00,9.83,9.83,9.83,9.83,200.0,1966.0
002053.SZ,2026-06-30 14:02:00,9.83,9.83,9.83,9.83,3600.0,35388.0
002053.SZ,2026-06-30 14:01:00,9.83,9.83,9.83,9.83,3200.0,31456.0
002053.SZ,2026-06-30 14:00:00,9.83,9.83,9.83,9.83,3100.0,30473.0
002053.SZ,2026-06-30 13:59:00,9.83,9.83,9.83,9.83,800.0,7864.0
002053.SZ,2026-06-30 13:58:00,9.83,9.83,9.83,9.83,0.0,0.0
002053.SZ,2026-06-30 13:57:00,9.83,9.83,9.83,9.83,200.0,1966.0
002053.SZ,2026-06-30 13:56:00,9.83,9.83,9.83,9.83,4100.0,40303.0
002053.SZ,2026-06-30 13:55:00,9.83,9.83,9.83,9.83,10100.0,99283.0
002053.SZ,2026-06-30 13:54:00,9.83,9.83,9.83,9.83,1100.0,10813.0
