ts_code,trade_time,open,high,low,close,vol,amount
000026.SZ,2026-06-30 15:00:00,21.54,21.54,21.54,21.54,57100.0,1229934.0
000026.SZ,2026-06-30 14:59:00,21.54,21.54,21.54,21.54,0.0,0.0
000026.SZ,2026-06-30 14:58:00,21.54,21.54,21.54,21.54,0.0,0.0
000026.SZ,2026-06-30 14:57:00,21.54,21.54,21.54,21.54,3600.0,77544.0
000026.SZ,2026-06-30 14:56:00,21.54,21.54,21.54,21.54,20400.0,439416.0
000026.SZ,2026-06-30 14:55:00,21.54,21.54,21.54,21.54,5100.0,109854.0
000026.SZ,2026-06-30 14:54:00,21.54,21.54,21.54,21.54,6400.0,137856.0
000026.SZ,2026-06-30 14:53:00,21.54,21.54,21.54,21.54,9700.0,208938.0
000026.SZ,2026-06-30 14:52:00,21.54,21.54,21.54,21.54,13300.0,286482.0
000026.SZ,2026-06-30 14:51:00,21.54,21.54,21.54,21.54,5700.0,122778.0
000026.SZ,2026-06-30 14:50:00,21.54,21.54,21.54,21.54,10200.0,219708.0
000026.SZ,2026-06-30 14:49:00,21.54,21.54,21.54,21.54,12300.0,264942.0
000026.SZ,2026-06-30 14:48:00,21.54,21.54,21.54,21.54,4600.0,99084.0
000026.SZ,2026-06-30 14:47:00,21.54,21.54,21.54,21.54,12600.0,271404.0
000026.SZ,2026-06-30 14:46:00,21.54,21.54,21.54,21.54,11400.0,245556.0
000026.SZ,2026-06-30 14:45:00,21.54,21.54,21.54,21.54,72100.0,1553034.0
000026.SZ,2026-06-30 14:44:00,21.54,21.54,21.54,21.54,23300.0,501882.0
000026.SZ,2026-06-30 14:43:00,21.54,21.54,21.54,21.54,119600.0,2576184.0
000026.SZ,2026-06-30 14:42:00,21.54,21.54,21.54,21.54,114400.0,2464176.0
000026.SZ,2026-06-30 14:41:00,21.54,21.54,21.54,21.54,54200.0,1167468.0
000026.SZ,2026-06-30 14:40:00,21.54,21.54,21.54,21.54,62900.0,1354866.0
000026.SZ,2026-06-30 14:39:00,21.45,21.54,21.42,21.54,417900.0,8991508.0
000026.SZ,2026-06-30 14:38:00,21.46,21.46,21.41,21.43,91000.0,1951207.0
000026.SZ,2026-06-30 14:37:00,21.46,21.5,21.45,21.47,82200.0,1765127.0
000026.SZ,2026-06-30 14:36:00,21.47,21.53,21.43,21.46,126000.0,2707185.0
000026.SZ,2026-06-30 14:35:00,21.4,21.48,21.38,21.48,182000.0,3901556.0
000026.SZ,2026-06-30 14:34:00,21.53,21.53,21.45,21.48,285700.0,6140945.0
000026.SZ,2026-06-30 14:33:00,21.42,21.54,21.4,21.51,877900.0,18873314.0
000026.SZ,2026-06-30 14:32:00,21.26,21.46,21.25,21.43,476100.0,10163952.0
000026.SZ,2026-06-30 14:31:00,21.21,21.31,21.17,21.27,402900.0,8553252.0
000026.SZ,2026-06-30 14:30:00,21.07,21.2,21.05,21.19,256600.0,5418604.0
000026.SZ,2026-06-30 14:29:00,20.98,21.15,20.97,21.07,185900.0,3909982.0
000026.SZ,2026-06-30 14:28:00,20.91,20.97,20.86,20.95,49800.0,1042314.0
000026.SZ,2026-06-30 14:27:00,20.89,20.95,20.89,20.91,69400.0,1452248.0
000026.SZ,2026-06-30 14:26:00,20.87,20.93,20.86,20.88,55800.0,1165909.0
000026.SZ,2026-06-30 14:25:00,20.94,20.96,20.87,20.87,65600.0,1372601.0
000026.SZ,2026-06-30 14:24:00,20.86,20.95,20.86,20.94,147500.0,3080796.0
000026.SZ,2026-06-30 14:23:00,20.79,20.87,20.79,20.87,75900.0,1580919.0
000026.SZ,2026-06-30 14:22:00,20.82,20.82,20.79,20.79,20800.0,432788.0
000026.SZ,2026-06-30 14:21:00,20.74,20.8,20.73,20.8,161800.0,3358207.0
000026.SZ,2026-06-30 14:20:00,20.8,20.8,20.75,20.77,70100.0,1456595.0
000026.SZ,2026-06-30 14:19:00,20.83,20.87,20.8,20.8,126000.0,2625646.0
000026.SZ,2026-06-30 14:18:00,20.69,20.85,20.69,20.83,217700.0,4519921.0
000026.SZ,2026-06-30 14:17:00,20.55,20.72,20.55,20.72,226200.0,4668922.0
000026.SZ,2026-06-30 14:16:00,20.55,20.56,20.55,20.56,16200.0,332949.0
000026.SZ,2026-06-30 14:15:00,20.58,20.58,20.55,20.56,5100.0,104909.0
000026.SZ,2026-06-30 14:14:00,20.62,20.62,20.57,20.58,28400.0,585070.0
000026.SZ,2026-06-30 14:13:00,20.66,20.66,20.6,20.61,139200.0,2873051.0
000026.SZ,2026-06-30 14:12:00,20.46,20.69,20.46,20.67,205300.0,4229878.0
000026.SZ,2026-06-30 14:11:00,20.53,20.53,20.45,20.46,23800.0,487547.0
000026.SZ,2026-06-30 14:10:00,20.48,20.56,20.48,20.54,80200.0,1646253.0
000026.SZ,2026-06-30 14:09:00,20.36,20.57,20.36,20.48,127500.0,2608607.0
000026.SZ,2026-06-30 14:08:00,20.31,20.36,20.31,20.36,47800.0,971980.0
000026.SZ,2026-06-30 14:07:00,20.32,20.33,20.28,20.31,37200.0,755366.0
000026.SZ,2026-06-30 14:06:00,20.34,20.36,20.32,20.32,36300.0,738262.0
000026.SZ,2026-06-30 14:05:00,20.29,20.4,20.29,20.36,149700.0,3046253.0
000026.SZ,2026-06-30 14:04:00,20.24,20.27,20.23,20.27,41900.0,848398.0
000026.SZ,2026-06-30 14:03:00,20.24,20.24,20.23,20.23,12600.0,254903.0
000026.SZ,2026-06-30 14:02:00,20.24,20.24,20.23,20.24,71000.0,1436534.0
000026.SZ,2026-06-30 14:01:00,20.25,20.25,20.22,20.24,75500.0,1527750.0
000026.SZ,2026-06-30 14:00:00,20.24,20.25,20.23,20.24,11200.0,226695.0
000026.SZ,2026-06-30 13:59:00,20.23,20.24,20.23,20.24,22100.0,447091.0
000026.SZ,2026-06-30 13:58:00,20.24,20.24,20.23,20.24,26300.0,532105.0
000026.SZ,2026-06-30 13:57:00,20.23,20.25,20.23,20.25,20600.0,416823.0
000026.SZ,2026-06-30 13:56:00,20.23,20.25,20.23,20.24,11600.0,234718.0
000026.SZ,2026-06-30 13:55:00,20.25,20.27,20.21,20.24,65300.0,1321035.0
