ts_code,trade_time,open,high,low,close,vol,amount
001229.SZ,2026-06-30 15:00:00,36.32,36.32,36.32,36.32,8100.0,294192.0
001229.SZ,2026-06-30 14:59:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:58:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:57:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 14:56:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:55:00,36.32,36.32,36.32,36.32,280.0,10169.6
001229.SZ,2026-06-30 14:54:00,36.32,36.32,36.32,36.32,600.0,21792.0
001229.SZ,2026-06-30 14:53:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:52:00,36.32,36.32,36.32,36.32,600.0,21792.0
001229.SZ,2026-06-30 14:51:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:50:00,36.32,36.32,36.32,36.32,1060.0,38499.2
001229.SZ,2026-06-30 14:49:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:48:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 14:47:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:46:00,36.32,36.32,36.32,36.32,400.0,14528.0
001229.SZ,2026-06-30 14:45:00,36.32,36.32,36.32,36.32,5840.0,212108.8
001229.SZ,2026-06-30 14:44:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:43:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:42:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:41:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:40:00,36.32,36.32,36.32,36.32,400.0,14528.0
001229.SZ,2026-06-30 14:39:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:38:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:37:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:36:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:35:00,36.32,36.32,36.32,36.32,220.0,7990.4
001229.SZ,2026-06-30 14:34:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:33:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:32:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:31:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 14:30:00,36.32,36.32,36.32,36.32,320.0,11622.4
001229.SZ,2026-06-30 14:29:00,36.32,36.32,36.32,36.32,4100.0,148912.0
001229.SZ,2026-06-30 14:28:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:27:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 14:26:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:25:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:24:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:23:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:22:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:21:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:20:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:19:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:18:00,36.32,36.32,36.32,36.32,2440.0,88620.8
001229.SZ,2026-06-30 14:17:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:16:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:15:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:14:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:13:00,36.32,36.32,36.32,36.32,140.0,5084.8
001229.SZ,2026-06-30 14:12:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 14:11:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 14:10:00,36.32,36.32,36.32,36.32,140.0,5084.8
001229.SZ,2026-06-30 14:09:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:08:00,36.32,36.32,36.32,36.32,21000.0,762720.0
001229.SZ,2026-06-30 14:07:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:06:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:05:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 14:04:00,36.32,36.32,36.32,36.32,140.0,5084.8
001229.SZ,2026-06-30 14:03:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:02:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 14:01:00,36.32,36.32,36.32,36.32,2800.0,101696.0
001229.SZ,2026-06-30 14:00:00,36.32,36.32,36.32,36.32,6.0,217.92
001229.SZ,2026-06-30 13:59:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:58:00,36.32,36.32,36.32,36.32,160.0,5811.2
001229.SZ,2026-06-30 13:57:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 13:56:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:55:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:54:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:53:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:52:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:51:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:50:00,36.32,36.32,36.32,36.32,1200.0,43584.0
001229.SZ,2026-06-30 13:49:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:48:00,36.32,36.32,36.32,36.32,2000.0,72640.0
001229.SZ,2026-06-30 13:47:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 13:46:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:45:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:44:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 13:43:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:42:00,36.32,36.32,36.32,36.32,40.0,1452.8
001229.SZ,2026-06-30 13:41:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:40:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:39:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:38:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:37:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:36:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 13:35:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:34:00,36.32,36.32,36.32,36.32,1000.0,36320.0
001229.SZ,2026-06-30 13:33:00,36.32,36.32,36.32,36.32,800.0,29056.0
001229.SZ,2026-06-30 13:32:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:31:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:30:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 13:29:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:28:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:27:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:26:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:25:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 13:24:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:23:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:22:00,36.32,36.32,36.32,36.32,1400.0,50848.0
001229.SZ,2026-06-30 13:21:00,36.32,36.32,36.32,36.32,3100.0,112592.0
001229.SZ,2026-06-30 13:20:00,36.32,36.32,36.32,36.32,280.0,10169.6
001229.SZ,2026-06-30 13:19:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:18:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:17:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:16:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:15:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:14:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:13:00,36.32,36.32,36.32,36.32,400.0,14528.0
001229.SZ,2026-06-30 13:12:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:11:00,36.32,36.32,36.32,36.32,140.0,5084.8
001229.SZ,2026-06-30 13:10:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:09:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:08:00,36.32,36.32,36.32,36.32,1040.0,37772.8
001229.SZ,2026-06-30 13:07:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:06:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:05:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 13:04:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 13:03:00,36.32,36.32,36.32,36.32,3200.0,116224.0
001229.SZ,2026-06-30 13:02:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 13:01:00,36.32,36.32,36.32,36.32,22460.0,815747.2
001229.SZ,2026-06-30 11:30:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 11:29:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:28:00,36.32,36.32,36.32,36.32,300.0,10896.0
001229.SZ,2026-06-30 11:27:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 11:26:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:25:00,36.32,36.32,36.32,36.32,220.0,7990.4
001229.SZ,2026-06-30 11:24:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 11:23:00,36.32,36.32,36.32,36.32,600.0,21792.0
001229.SZ,2026-06-30 11:22:00,36.32,36.32,36.32,36.32,1200.0,43584.0
001229.SZ,2026-06-30 11:21:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:20:00,36.32,36.32,36.32,36.32,140.0,5084.8
001229.SZ,2026-06-30 11:19:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 11:18:00,36.32,36.32,36.32,36.32,740.0,26876.8
001229.SZ,2026-06-30 11:17:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 11:16:00,36.32,36.32,36.32,36.32,1200.0,43584.0
001229.SZ,2026-06-30 11:15:00,36.32,36.32,36.32,36.32,2080.0,75545.6
001229.SZ,2026-06-30 11:14:00,36.32,36.32,36.32,36.32,3800.0,138016.0
001229.SZ,2026-06-30 11:13:00,36.32,36.32,36.32,36.32,5000.0,181600.0
001229.SZ,2026-06-30 11:12:00,36.32,36.32,36.32,36.32,380.0,13801.6
001229.SZ,2026-06-30 11:11:00,36.32,36.32,36.32,36.32,560.0,20339.2
001229.SZ,2026-06-30 11:10:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:09:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:08:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:07:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:06:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 11:05:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:04:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:03:00,36.32,36.32,36.32,36.32,280.0,10169.6
001229.SZ,2026-06-30 11:02:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 11:01:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 11:00:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 10:59:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 10:58:00,36.32,36.32,36.32,36.32,340.0,12348.8
001229.SZ,2026-06-30 10:57:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 10:56:00,36.32,36.32,36.32,36.32,400.0,14528.0
001229.SZ,2026-06-30 10:55:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 10:54:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 10:53:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 10:52:00,36.32,36.32,36.32,36.32,1200.0,43584.0
001229.SZ,2026-06-30 10:51:00,36.32,36.32,36.32,36.32,1140.0,41404.8
001229.SZ,2026-06-30 10:50:00,36.32,36.32,36.32,36.32,240.0,8716.8
001229.SZ,2026-06-30 10:49:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 10:48:00,36.32,36.32,36.32,36.32,5800.0,210656.0
001229.SZ,2026-06-30 10:47:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 10:46:00,36.32,36.32,36.32,36.32,340.0,12348.8
001229.SZ,2026-06-30 10:45:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 10:44:00,36.32,36.32,36.32,36.32,500.0,18160.0
001229.SZ,2026-06-30 10:43:00,36.32,36.32,36.32,36.32,200.0,7264.0
001229.SZ,2026-06-30 10:42:00,36.32,36.32,36.32,36.32,1640.0,59564.8
001229.SZ,2026-06-30 10:41:00,36.32,36.32,36.32,36.32,0.0,0.0
001229.SZ,2026-06-30 10:40:00,36.32,36.32,36.32,36.32,100.0,3632.0
001229.SZ,2026-06-30 10:39:00,36.32,36.32,36.32,36.32,6200.0,225184.0
001229.SZ,2026-06-30 10:38:00,36.32,36.32,36.32,36.32,38300.0,1391056.0
001229.SZ,2026-06-30 10:37:00,36.32,36.32,36.32,36.32,600.0,21792.0
001229.SZ,2026-06-30 10:36:00,36.32,36.32,36.32,36.32,0.0,0.0
