ts_code,trade_time,open,high,low,close,vol,amount
002472.SZ,2026-06-30 15:00:00,41.51,41.51,41.51,41.51,65600.0,2723056.0
002472.SZ,2026-06-30 14:59:00,41.51,41.51,41.51,41.51,0.0,0.0
002472.SZ,2026-06-30 14:58:00,41.51,41.51,41.51,41.51,0.0,0.0
002472.SZ,2026-06-30 14:57:00,41.51,41.51,41.51,41.51,10400.0,431704.0
002472.SZ,2026-06-30 14:56:00,41.51,41.51,41.51,41.51,14100.0,585291.0
002472.SZ,2026-06-30 14:55:00,41.51,41.51,41.51,41.51,8100.0,336231.0
002472.SZ,2026-06-30 14:54:00,41.51,41.51,41.51,41.51,45900.0,1905309.0
002472.SZ,2026-06-30 14:53:00,41.51,41.51,41.51,41.51,17700.0,734727.0
002472.SZ,2026-06-30 14:52:00,41.51,41.51,41.51,41.51,83100.0,3449481.0
002472.SZ,2026-06-30 14:51:00,41.51,41.51,41.51,41.51,12400.0,514724.0
002472.SZ,2026-06-30 14:50:00,41.51,41.51,41.51,41.51,29800.0,1236998.0
002472.SZ,2026-06-30 14:49:00,41.51,41.51,41.51,41.51,23400.0,971334.0
002472.SZ,2026-06-30 14:48:00,41.51,41.51,41.51,41.51,61100.0,2536261.0
002472.SZ,2026-06-30 14:47:00,41.51,41.51,41.51,41.51,8300.0,344533.0
002472.SZ,2026-06-30 14:46:00,41.51,41.51,41.51,41.51,12800.0,531328.0
002472.SZ,2026-06-30 14:45:00,41.51,41.51,41.51,41.51,46200.0,1917762.0
002472.SZ,2026-06-30 14:44:00,41.51,41.51,41.51,41.51,7600.0,315476.0
002472.SZ,2026-06-30 14:43:00,41.51,41.51,41.51,41.51,9500.0,394345.0
002472.SZ,2026-06-30 14:42:00,41.51,41.51,41.51,41.51,14700.0,610197.0
002472.SZ,2026-06-30 14:41:00,41.51,41.51,41.51,41.51,13600.0,564536.0
002472.SZ,2026-06-30 14:40:00,41.51,41.51,41.51,41.51,14700.0,610197.0
002472.SZ,2026-06-30 14:39:00,41.51,41.51,41.51,41.51,11500.0,477365.0
002472.SZ,2026-06-30 14:38:00,41.51,41.51,41.51,41.51,8700.0,361137.0
002472.SZ,2026-06-30 14:37:00,41.51,41.51,41.51,41.51,18000.0,747180.0
002472.SZ,2026-06-30 14:36:00,41.51,41.51,41.51,41.51,14100.0,585291.0
002472.SZ,2026-06-30 14:35:00,41.51,41.51,41.51,41.51,4900.0,203399.0
002472.SZ,2026-06-30 14:34:00,41.51,41.51,41.51,41.51,19400.0,805294.0
002472.SZ,2026-06-30 14:33:00,41.51,41.51,41.51,41.51,15800.0,655858.0
002472.SZ,2026-06-30 14:32:00,41.51,41.51,41.51,41.51,8600.0,356986.0
002472.SZ,2026-06-30 14:31:00,41.51,41.51,41.51,41.51,12300.0,510573.0
002472.SZ,2026-06-30 14:30:00,41.51,41.51,41.51,41.51,8100.0,336231.0
002472.SZ,2026-06-30 14:29:00,41.51,41.51,41.51,41.51,4800.0,199248.0
002472.SZ,2026-06-30 14:28:00,41.51,41.51,41.51,41.51,10100.0,419251.0
002472.SZ,2026-06-30 14:27:00,41.51,41.51,41.51,41.51,4900.0,203399.0
