ts_code,trade_time,open,high,low,close,vol,amount
002808.SZ,2026-06-30 15:00:00,0.21,0.21,0.21,0.21,11100.0,2331.0
002808.SZ,2026-06-30 14:59:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:58:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:57:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:56:00,0.21,0.21,0.21,0.21,3300.0,693.0
002808.SZ,2026-06-30 14:55:00,0.21,0.21,0.21,0.21,1200.0,252.0
002808.SZ,2026-06-30 14:54:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-06-30 14:53:00,0.21,0.21,0.21,0.21,1200.0,252.0
002808.SZ,2026-06-30 14:52:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:51:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-06-30 14:50:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-06-30 14:49:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:48:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-06-30 14:47:00,0.21,0.21,0.21,0.21,3800.0,798.0
002808.SZ,2026-06-30 14:46:00,0.21,0.21,0.21,0.21,500.0,105.0
002808.SZ,2026-06-30 14:45:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:44:00,0.21,0.21,0.21,0.21,1000.0,210.0
002808.SZ,2026-06-30 14:43:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:42:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:41:00,0.21,0.21,0.21,0.21,1000.0,210.0
002808.SZ,2026-06-30 14:40:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:39:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:38:00,0.21,0.21,0.21,0.21,1056.0,221.76
002808.SZ,2026-06-30 14:37:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:36:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:35:00,0.21,0.21,0.21,0.21,2300.0,483.0
002808.SZ,2026-06-30 14:34:00,0.21,0.21,0.21,0.21,2000.0,420.0
002808.SZ,2026-06-30 14:33:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:32:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:31:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:30:00,0.21,0.21,0.21,0.21,1000.0,210.0
002808.SZ,2026-06-30 14:29:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:28:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:27:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:26:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:25:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:24:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:23:00,0.21,0.21,0.21,0.21,1000.0,210.0
002808.SZ,2026-06-30 14:22:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:21:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:20:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:19:00,0.21,0.21,0.21,0.21,900.0,189.0
002808.SZ,2026-06-30 14:18:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:17:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:16:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-06-30 14:15:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-06-30 14:14:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:13:00,0.21,0.21,0.21,0.21,200.0,42.0
002808.SZ,2026-06-30 14:12:00,0.21,0.21,0.21,0.21,3000.0,630.0
002808.SZ,2026-06-30 14:11:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:10:00,0.21,0.21,0.21,0.21,400.0,84.0
002808.SZ,2026-06-30 14:09:00,0.21,0.21,0.21,0.21,12800.0,2688.0
002808.SZ,2026-06-30 14:08:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:07:00,0.21,0.21,0.21,0.21,69000.0,14490.0
002808.SZ,2026-06-30 14:06:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-06-30 14:05:00,0.21,0.21,0.21,0.21,73372.0,15408.12
002808.SZ,2026-06-30 14:04:00,0.21,0.21,0.21,0.21,18980.0,3985.8
002808.SZ,2026-06-30 14:03:00,0.21,0.21,0.21,0.21,2100.0,441.0
