ts_code,trade_time,open,high,low,close,vol,amount
002119.SZ,2026-06-30 15:00:00,39.92,39.92,39.92,39.92,89700.0,3580824.0
002119.SZ,2026-06-30 14:59:00,39.92,39.92,39.92,39.92,0.0,0.0
002119.SZ,2026-06-30 14:58:00,39.92,39.92,39.92,39.92,0.0,0.0
002119.SZ,2026-06-30 14:57:00,39.92,39.92,39.92,39.92,62000.0,2475040.0
002119.SZ,2026-06-30 14:56:00,39.92,39.92,39.92,39.92,67100.0,2678632.0
002119.SZ,2026-06-30 14:55:00,39.92,39.92,39.92,39.92,33700.0,1345304.0
002119.SZ,2026-06-30 14:54:00,39.92,39.92,39.92,39.92,52200.0,2083824.0
002119.SZ,2026-06-30 14:53:00,39.92,39.92,39.92,39.92,42800.0,1708576.0
002119.SZ,2026-06-30 14:52:00,39.92,39.92,39.92,39.92,18800.0,750496.0
002119.SZ,2026-06-30 14:51:00,39.92,39.92,39.92,39.92,27900.0,1113768.0
002119.SZ,2026-06-30 14:50:00,39.92,39.92,39.92,39.92,40900.0,1632728.0
002119.SZ,2026-06-30 14:49:00,39.92,39.92,39.92,39.92,31200.0,1245504.0
002119.SZ,2026-06-30 14:48:00,39.92,39.92,39.92,39.92,21400.0,854288.0
002119.SZ,2026-06-30 14:47:00,39.92,39.92,39.92,39.92,27900.0,1113768.0
002119.SZ,2026-06-30 14:46:00,39.92,39.92,39.92,39.92,24400.0,974048.0
002119.SZ,2026-06-30 14:45:00,39.92,39.92,39.92,39.92,28300.0,1129736.0
002119.SZ,2026-06-30 14:44:00,39.92,39.92,39.92,39.92,17300.0,690616.0
002119.SZ,2026-06-30 14:43:00,39.92,39.92,39.92,39.92,59700.0,2383224.0
002119.SZ,2026-06-30 14:42:00,39.92,39.92,39.92,39.92,18300.0,730536.0
002119.SZ,2026-06-30 14:41:00,39.92,39.92,39.92,39.92,34000.0,1357280.0
002119.SZ,2026-06-30 14:40:00,39.92,39.92,39.92,39.92,22300.0,890216.0
002119.SZ,2026-06-30 14:39:00,39.92,39.92,39.92,39.92,29500.0,1177640.0
002119.SZ,2026-06-30 14:38:00,39.92,39.92,39.92,39.92,26700.0,1065864.0
002119.SZ,2026-06-30 14:37:00,39.92,39.92,39.92,39.92,42400.0,1692608.0
002119.SZ,2026-06-30 14:36:00,39.92,39.92,39.92,39.92,41000.0,1636720.0
002119.SZ,2026-06-30 14:35:00,39.92,39.92,39.92,39.92,59400.0,2371248.0
002119.SZ,2026-06-30 14:34:00,39.92,39.92,39.92,39.92,20500.0,818360.0
002119.SZ,2026-06-30 14:33:00,39.92,39.92,39.92,39.92,33600.0,1341312.0
002119.SZ,2026-06-30 14:32:00,39.92,39.92,39.92,39.92,56100.0,2239512.0
002119.SZ,2026-06-30 14:31:00,39.92,39.92,39.92,39.92,76700.0,3061864.0
002119.SZ,2026-06-30 14:30:00,39.92,39.92,39.92,39.92,99000.0,3952080.0
002119.SZ,2026-06-30 14:29:00,39.92,39.92,39.92,39.92,32500.0,1297400.0
002119.SZ,2026-06-30 14:28:00,39.92,39.92,39.92,39.92,57500.0,2295400.0
002119.SZ,2026-06-30 14:27:00,39.92,39.92,39.92,39.92,20200.0,806384.0
002119.SZ,2026-06-30 14:26:00,39.92,39.92,39.92,39.92,29900.0,1193608.0
002119.SZ,2026-06-30 14:25:00,39.92,39.92,39.92,39.92,25200.0,1005984.0
002119.SZ,2026-06-30 14:24:00,39.92,39.92,39.92,39.92,24400.0,974048.0
002119.SZ,2026-06-30 14:23:00,39.92,39.92,39.92,39.92,24600.0,982032.0
002119.SZ,2026-06-30 14:22:00,39.92,39.92,39.92,39.92,46600.0,1860272.0
002119.SZ,2026-06-30 14:21:00,39.92,39.92,39.92,39.92,39724.0,1585782.1
002119.SZ,2026-06-30 14:20:00,39.92,39.92,39.92,39.92,49982.0,1995281.5
002119.SZ,2026-06-30 14:19:00,39.92,39.92,39.92,39.92,97800.0,3904176.0
002119.SZ,2026-06-30 14:18:00,39.92,39.92,39.92,39.92,81800.0,3265456.0
002119.SZ,2026-06-30 14:17:00,39.92,39.92,39.92,39.92,116700.0,4658664.0
002119.SZ,2026-06-30 14:16:00,39.92,39.92,39.92,39.92,122164.0,4876787.0
002119.SZ,2026-06-30 14:15:00,39.92,39.92,39.92,39.92,88800.0,3544896.0
002119.SZ,2026-06-30 14:14:00,39.92,39.92,39.92,39.92,168600.0,6730512.0
002119.SZ,2026-06-30 14:13:00,39.92,39.92,39.92,39.92,219982.0,8781681.0
002119.SZ,2026-06-30 14:12:00,39.92,39.92,39.91,39.92,1395116.0,55692024.0
002119.SZ,2026-06-30 14:11:00,39.58,39.92,39.58,39.92,3041362.0,121326620.0
002119.SZ,2026-06-30 14:10:00,39.74,39.74,39.56,39.62,277777.0,11009208.0
002119.SZ,2026-06-30 14:09:00,39.78,39.78,39.75,39.75,237676.0,9454190.0
002119.SZ,2026-06-30 14:08:00,39.78,39.8,39.76,39.78,417024.0,16590486.0
002119.SZ,2026-06-30 14:07:00,39.69,39.78,39.69,39.78,291900.0,11595261.0
002119.SZ,2026-06-30 14:06:00,39.59,39.69,39.56,39.69,167500.0,6636411.0
002119.SZ,2026-06-30 14:05:00,39.35,39.63,39.35,39.58,515000.0,20343788.0
002119.SZ,2026-06-30 14:04:00,39.35,39.37,39.33,39.35,199700.0,7859759.0
002119.SZ,2026-06-30 14:03:00,39.32,39.37,39.32,39.35,78100.0,3073083.0
002119.SZ,2026-06-30 14:02:00,39.37,39.37,39.33,39.35,95400.0,3754130.0
002119.SZ,2026-06-30 14:01:00,39.31,39.37,39.3,39.35,115600.0,4547306.0
002119.SZ,2026-06-30 14:00:00,39.4,39.4,39.32,39.32,62100.0,2443294.0
002119.SZ,2026-06-30 13:59:00,39.15,39.4,39.15,39.37,260958.0,10250948.0
002119.SZ,2026-06-30 13:58:00,39.27,39.27,39.15,39.16,159800.0,6267772.0
002119.SZ,2026-06-30 13:57:00,39.47,39.47,39.27,39.27,97900.0,3856325.0
002119.SZ,2026-06-30 13:56:00,39.44,39.5,39.44,39.48,142500.0,5624816.0
002119.SZ,2026-06-30 13:55:00,39.38,39.44,39.38,39.44,130100.0,5126079.0
002119.SZ,2026-06-30 13:54:00,39.35,39.39,39.33,39.39,206000.0,8101713.0
002119.SZ,2026-06-30 13:53:00,39.26,39.3,39.24,39.24,216200.0,8487174.0
002119.SZ,2026-06-30 13:52:00,39.26,39.28,39.11,39.11,129200.0,5066648.0
002119.SZ,2026-06-30 13:51:00,39.11,39.28,39.11,39.25,175500.0,6880446.0
002119.SZ,2026-06-30 13:50:00,39.1,39.15,39.09,39.09,88200.0,3449044.0
