ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-06-30 15:00:00,4.99,4.99,4.99,4.99,1380100.0,6886699.0
000566.SZ,2026-06-30 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0
000566.SZ,2026-06-30 14:58:00,4.99,4.99,4.99,4.99,0.0,0.0
000566.SZ,2026-06-30 14:57:00,4.99,4.99,4.99,4.99,255600.0,1275444.0
000566.SZ,2026-06-30 14:56:00,4.99,4.99,4.99,4.99,330000.0,1646700.0
000566.SZ,2026-06-30 14:55:00,4.99,4.99,4.99,4.99,423800.0,2114762.0
000566.SZ,2026-06-30 14:54:00,4.99,4.99,4.99,4.99,540500.0,2697095.0
000566.SZ,2026-06-30 14:53:00,4.99,4.99,4.99,4.99,288600.0,1440114.0
000566.SZ,2026-06-30 14:52:00,4.99,4.99,4.99,4.99,352100.0,1756979.0
000566.SZ,2026-06-30 14:51:00,4.99,4.99,4.99,4.99,490500.0,2447595.0
000566.SZ,2026-06-30 14:50:00,4.99,4.99,4.99,4.99,375500.0,1873745.0
000566.SZ,2026-06-30 14:49:00,4.99,4.99,4.99,4.99,291500.0,1454585.0
000566.SZ,2026-06-30 14:48:00,4.99,4.99,4.99,4.99,451800.0,2254482.0
000566.SZ,2026-06-30 14:47:00,4.99,4.99,4.99,4.99,447700.0,2234023.0
000566.SZ,2026-06-30 14:46:00,4.99,4.99,4.99,4.99,527100.0,2630229.0
000566.SZ,2026-06-30 14:45:00,4.99,4.99,4.99,4.99,905780.0,4519842.0
000566.SZ,2026-06-30 14:44:00,4.99,4.99,4.99,4.99,633200.0,3159668.0
000566.SZ,2026-06-30 14:43:00,4.99,4.99,4.99,4.99,1967700.0,9818823.0
000566.SZ,2026-06-30 14:42:00,4.94,4.99,4.94,4.99,16103801.0,80203180.0
000566.SZ,2026-06-30 14:41:00,4.85,4.94,4.85,4.93,6286972.0,30732038.0
000566.SZ,2026-06-30 14:40:00,4.78,4.84,4.78,4.84,2740270.0,13190712.0
000566.SZ,2026-06-30 14:39:00,4.71,4.77,4.71,4.77,2578783.0,12216089.0
000566.SZ,2026-06-30 14:38:00,4.72,4.72,4.71,4.72,597100.0,2813455.0
000566.SZ,2026-06-30 14:37:00,4.72,4.72,4.71,4.72,241800.0,1140380.0
000566.SZ,2026-06-30 14:36:00,4.71,4.72,4.71,4.71,211900.0,999343.0
000566.SZ,2026-06-30 14:35:00,4.72,4.72,4.71,4.72,192100.0,906248.0
000566.SZ,2026-06-30 14:34:00,4.72,4.72,4.71,4.72,221800.0,1045775.0
000566.SZ,2026-06-30 14:33:00,4.71,4.72,4.71,4.71,110400.0,520436.0
000566.SZ,2026-06-30 14:32:00,4.71,4.72,4.71,4.71,106400.0,501818.0
000566.SZ,2026-06-30 14:31:00,4.71,4.72,4.71,4.72,60900.0,287275.0
000566.SZ,2026-06-30 14:30:00,4.72,4.72,4.71,4.72,221800.0,1046383.0
000566.SZ,2026-06-30 14:29:00,4.71,4.72,4.71,4.72,157387.0,742753.75
000566.SZ,2026-06-30 14:28:00,4.7,4.71,4.7,4.71,202800.0,954592.0
000566.SZ,2026-06-30 14:27:00,4.71,4.71,4.7,4.7,104700.0,492559.0
000566.SZ,2026-06-30 14:26:00,4.7,4.71,4.7,4.71,295500.0,1391041.0
000566.SZ,2026-06-30 14:25:00,4.71,4.71,4.7,4.71,38700.0,182193.0
000566.SZ,2026-06-30 14:24:00,4.72,4.72,4.71,4.71,193800.0,913039.0
000566.SZ,2026-06-30 14:23:00,4.71,4.72,4.71,4.71,127900.0,603200.0
000566.SZ,2026-06-30 14:22:00,4.71,4.72,4.7,4.72,184500.0,870081.0
000566.SZ,2026-06-30 14:21:00,4.7,4.71,4.7,4.71,246600.0,1161220.0
000566.SZ,2026-06-30 14:20:00,4.71,4.71,4.7,4.7,61800.0,290853.0
000566.SZ,2026-06-30 14:19:00,4.72,4.72,4.71,4.71,225600.0,1062794.0
000566.SZ,2026-06-30 14:18:00,4.73,4.73,4.7,4.72,254200.0,1200895.0
000566.SZ,2026-06-30 14:17:00,4.68,4.73,4.68,4.73,1329029.0,6249286.0
000566.SZ,2026-06-30 14:16:00,4.69,4.69,4.68,4.68,78400.0,367291.0
000566.SZ,2026-06-30 14:15:00,4.69,4.69,4.68,4.69,54000.0,252981.0
000566.SZ,2026-06-30 14:14:00,4.7,4.7,4.68,4.68,145974.0,684615.06
