ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-06-30 15:00:00,3.5,3.5,3.5,3.5,390700.0,1367450.0
000620.SZ,2026-06-30 14:59:00,3.5,3.5,3.5,3.5,0.0,0.0
000620.SZ,2026-06-30 14:58:00,3.5,3.5,3.5,3.5,0.0,0.0
000620.SZ,2026-06-30 14:57:00,3.5,3.5,3.5,3.5,126500.0,442750.0
000620.SZ,2026-06-30 14:56:00,3.5,3.5,3.5,3.5,31700.0,110950.0
000620.SZ,2026-06-30 14:55:00,3.5,3.5,3.5,3.5,48700.0,170450.0
000620.SZ,2026-06-30 14:54:00,3.5,3.5,3.5,3.5,77800.0,272300.0
000620.SZ,2026-06-30 14:53:00,3.5,3.5,3.5,3.5,127600.0,446600.0
000620.SZ,2026-06-30 14:52:00,3.5,3.5,3.5,3.5,65300.0,228550.0
000620.SZ,2026-06-30 14:51:00,3.5,3.5,3.5,3.5,162900.0,570150.0
000620.SZ,2026-06-30 14:50:00,3.5,3.5,3.5,3.5,43700.0,152950.0
000620.SZ,2026-06-30 14:49:00,3.5,3.5,3.5,3.5,76600.0,268100.0
000620.SZ,2026-06-30 14:48:00,3.5,3.5,3.5,3.5,51100.0,178850.0
000620.SZ,2026-06-30 14:47:00,3.5,3.5,3.5,3.5,121200.0,424200.0
000620.SZ,2026-06-30 14:46:00,3.5,3.5,3.5,3.5,514400.0,1800400.0
000620.SZ,2026-06-30 14:45:00,3.5,3.5,3.5,3.5,310500.0,1086750.0
000620.SZ,2026-06-30 14:44:00,3.5,3.5,3.5,3.5,1952100.0,6832350.0
000620.SZ,2026-06-30 14:43:00,3.5,3.5,3.5,3.5,51700.0,180950.0
000620.SZ,2026-06-30 14:42:00,3.5,3.5,3.5,3.5,240600.0,842100.0
000620.SZ,2026-06-30 14:41:00,3.5,3.5,3.5,3.5,172700.0,604450.0
000620.SZ,2026-06-30 14:40:00,3.5,3.5,3.5,3.5,1196400.0,4187400.0
000620.SZ,2026-06-30 14:39:00,3.5,3.5,3.5,3.5,39400.0,137900.0
000620.SZ,2026-06-30 14:38:00,3.5,3.5,3.5,3.5,720900.0,2523150.0
000620.SZ,2026-06-30 14:37:00,3.5,3.5,3.5,3.5,325200.0,1138200.0
000620.SZ,2026-06-30 14:36:00,3.5,3.5,3.5,3.5,80500.0,281750.0
000620.SZ,2026-06-30 14:35:00,3.5,3.5,3.5,3.5,116900.0,409150.0
000620.SZ,2026-06-30 14:34:00,3.5,3.5,3.5,3.5,535000.0,1872500.0
000620.SZ,2026-06-30 14:33:00,3.5,3.5,3.5,3.5,28700.0,100450.0
000620.SZ,2026-06-30 14:32:00,3.5,3.5,3.5,3.5,41600.0,145600.0
000620.SZ,2026-06-30 14:31:00,3.5,3.5,3.5,3.5,98600.0,345100.0
000620.SZ,2026-06-30 14:30:00,3.5,3.5,3.5,3.5,43200.0,151200.0
000620.SZ,2026-06-30 14:29:00,3.5,3.5,3.5,3.5,51000.0,178500.0
000620.SZ,2026-06-30 14:28:00,3.5,3.5,3.5,3.5,21500.0,75250.0
000620.SZ,2026-06-30 14:27:00,3.5,3.5,3.5,3.5,81000.0,283500.0
000620.SZ,2026-06-30 14:26:00,3.5,3.5,3.5,3.5,36300.0,127050.0
000620.SZ,2026-06-30 14:25:00,3.5,3.5,3.5,3.5,120500.0,421750.0
000620.SZ,2026-06-30 14:24:00,3.5,3.5,3.5,3.5,155000.0,542500.0
000620.SZ,2026-06-30 14:23:00,3.5,3.5,3.5,3.5,150800.0,527800.0
000620.SZ,2026-06-30 14:22:00,3.5,3.5,3.5,3.5,74100.0,259350.0
000620.SZ,2026-06-30 14:21:00,3.5,3.5,3.5,3.5,23900.0,83650.0
000620.SZ,2026-06-30 14:20:00,3.5,3.5,3.5,3.5,21800.0,76300.0
000620.SZ,2026-06-30 14:19:00,3.5,3.5,3.5,3.5,107800.0,377300.0
000620.SZ,2026-06-30 14:18:00,3.5,3.5,3.5,3.5,66300.0,232050.0
000620.SZ,2026-06-30 14:17:00,3.5,3.5,3.5,3.5,39800.0,139300.0
000620.SZ,2026-06-30 14:16:00,3.5,3.5,3.5,3.5,38100.0,133350.0
000620.SZ,2026-06-30 14:15:00,3.5,3.5,3.5,3.5,33800.0,118300.0
000620.SZ,2026-06-30 14:14:00,3.5,3.5,3.5,3.5,22300.0,78050.0
000620.SZ,2026-06-30 14:13:00,3.5,3.5,3.5,3.5,23700.0,82950.0
000620.SZ,2026-06-30 14:12:00,3.5,3.5,3.5,3.5,56600.0,198100.0
000620.SZ,2026-06-30 14:11:00,3.5,3.5,3.5,3.5,28800.0,100800.0
000620.SZ,2026-06-30 14:10:00,3.5,3.5,3.5,3.5,45000.0,157500.0
000620.SZ,2026-06-30 14:09:00,3.5,3.5,3.5,3.5,32800.0,114800.0
000620.SZ,2026-06-30 14:08:00,3.5,3.5,3.5,3.5,33300.0,116550.0
000620.SZ,2026-06-30 14:07:00,3.5,3.5,3.5,3.5,50400.0,176400.0
