ts_code,trade_time,open,high,low,close,vol,amount
000938.SZ,2026-06-30 15:00:00,28.86,28.86,28.86,28.86,302600.0,8733036.0
000938.SZ,2026-06-30 14:59:00,28.86,28.86,28.86,28.86,0.0,0.0
000938.SZ,2026-06-30 14:58:00,28.86,28.86,28.86,28.86,0.0,0.0
000938.SZ,2026-06-30 14:57:00,28.86,28.86,28.86,28.86,136100.0,3927846.0
000938.SZ,2026-06-30 14:56:00,28.86,28.86,28.86,28.86,91300.0,2634918.0
000938.SZ,2026-06-30 14:55:00,28.86,28.86,28.86,28.86,36800.0,1062048.0
000938.SZ,2026-06-30 14:54:00,28.86,28.86,28.86,28.86,44200.0,1275612.0
000938.SZ,2026-06-30 14:53:00,28.86,28.86,28.86,28.86,73400.0,2118324.0
000938.SZ,2026-06-30 14:52:00,28.86,28.86,28.86,28.86,41100.0,1186146.0
000938.SZ,2026-06-30 14:51:00,28.86,28.86,28.86,28.86,74000.0,2135640.0
000938.SZ,2026-06-30 14:50:00,28.86,28.86,28.86,28.86,39200.0,1131312.0
000938.SZ,2026-06-30 14:49:00,28.86,28.86,28.86,28.86,39400.0,1137084.0
000938.SZ,2026-06-30 14:48:00,28.86,28.86,28.86,28.86,45000.0,1298700.0
000938.SZ,2026-06-30 14:47:00,28.86,28.86,28.86,28.86,76000.0,2193360.0
000938.SZ,2026-06-30 14:46:00,28.86,28.86,28.86,28.86,70000.0,2020200.0
000938.SZ,2026-06-30 14:45:00,28.86,28.86,28.86,28.86,133400.0,3849924.0
000938.SZ,2026-06-30 14:44:00,28.86,28.86,28.86,28.86,34829.0,1005164.94
000938.SZ,2026-06-30 14:43:00,28.86,28.86,28.86,28.86,146300.0,4222218.0
000938.SZ,2026-06-30 14:42:00,28.86,28.86,28.86,28.86,23600.0,681096.0
000938.SZ,2026-06-30 14:41:00,28.86,28.86,28.86,28.86,127900.0,3691194.0
000938.SZ,2026-06-30 14:40:00,28.86,28.86,28.86,28.86,47400.0,1367964.0
000938.SZ,2026-06-30 14:39:00,28.86,28.86,28.86,28.86,79800.0,2303028.0
000938.SZ,2026-06-30 14:38:00,28.86,28.86,28.86,28.86,99400.0,2868684.0
000938.SZ,2026-06-30 14:37:00,28.86,28.86,28.86,28.86,83700.0,2415582.0
000938.SZ,2026-06-30 14:36:00,28.86,28.86,28.86,28.86,38100.0,1099566.0
000938.SZ,2026-06-30 14:35:00,28.86,28.86,28.86,28.86,34600.0,998556.0
000938.SZ,2026-06-30 14:34:00,28.86,28.86,28.86,28.86,31600.0,911976.0
000938.SZ,2026-06-30 14:33:00,28.86,28.86,28.86,28.86,45500.0,1313130.0
000938.SZ,2026-06-30 14:32:00,28.86,28.86,28.86,28.86,33300.0,961038.0
000938.SZ,2026-06-30 14:31:00,28.86,28.86,28.86,28.86,125802.0,3630645.8
000938.SZ,2026-06-30 14:30:00,28.86,28.86,28.86,28.86,51000.0,1471860.0
000938.SZ,2026-06-30 14:29:00,28.86,28.86,28.86,28.86,38900.0,1122654.0
000938.SZ,2026-06-30 14:28:00,28.86,28.86,28.86,28.86,122500.0,3535350.0
000938.SZ,2026-06-30 14:27:00,28.86,28.86,28.86,28.86,69100.0,1994226.0
000938.SZ,2026-06-30 14:26:00,28.86,28.86,28.86,28.86,72600.0,2095236.0
000938.SZ,2026-06-30 14:25:00,28.86,28.86,28.86,28.86,39800.0,1148628.0
000938.SZ,2026-06-30 14:24:00,28.86,28.86,28.86,28.86,74200.0,2141412.0
000938.SZ,2026-06-30 14:23:00,28.86,28.86,28.86,28.86,38700.0,1116882.0
000938.SZ,2026-06-30 14:22:00,28.86,28.86,28.86,28.86,33200.0,958152.0
000938.SZ,2026-06-30 14:21:00,28.86,28.86,28.86,28.86,37100.0,1070706.0
000938.SZ,2026-06-30 14:20:00,28.86,28.86,28.86,28.86,99700.0,2877342.0
000938.SZ,2026-06-30 14:19:00,28.86,28.86,28.86,28.86,20500.0,591630.0
000938.SZ,2026-06-30 14:18:00,28.86,28.86,28.86,28.86,31200.0,900432.0
000938.SZ,2026-06-30 14:17:00,28.86,28.86,28.86,28.86,25500.0,735930.0
000938.SZ,2026-06-30 14:16:00,28.86,28.86,28.86,28.86,56697.0,1636275.4
000938.SZ,2026-06-30 14:15:00,28.86,28.86,28.86,28.86,41600.0,1200576.0
000938.SZ,2026-06-30 14:14:00,28.86,28.86,28.86,28.86,38800.0,1119768.0
000938.SZ,2026-06-30 14:13:00,28.86,28.86,28.86,28.86,32800.0,946608.0
000938.SZ,2026-06-30 14:12:00,28.86,28.86,28.86,28.86,31400.0,906204.0
000938.SZ,2026-06-30 14:11:00,28.86,28.86,28.86,28.86,53300.0,1538238.0
000938.SZ,2026-06-30 14:10:00,28.86,28.86,28.86,28.86,38400.0,1108224.0
000938.SZ,2026-06-30 14:09:00,28.86,28.86,28.86,28.86,66800.0,1927848.0
000938.SZ,2026-06-30 14:08:00,28.86,28.86,28.86,28.86,123200.0,3555552.0
000938.SZ,2026-06-30 14:07:00,28.86,28.86,28.86,28.86,101700.0,2935062.0
000938.SZ,2026-06-30 14:06:00,28.86,28.86,28.86,28.86,30200.0,871572.0
000938.SZ,2026-06-30 14:05:00,28.86,28.86,28.86,28.86,59300.0,1711398.0
000938.SZ,2026-06-30 14:04:00,28.86,28.86,28.86,28.86,40600.0,1171716.0
000938.SZ,2026-06-30 14:03:00,28.86,28.86,28.86,28.86,66100.0,1907646.0
000938.SZ,2026-06-30 14:02:00,28.86,28.86,28.86,28.86,39800.0,1148628.0
000938.SZ,2026-06-30 14:01:00,28.86,28.86,28.86,28.86,44600.0,1287156.0
000938.SZ,2026-06-30 14:00:00,28.86,28.86,28.86,28.86,88200.0,2545452.0
000938.SZ,2026-06-30 13:59:00,28.86,28.86,28.86,28.86,38800.0,1119768.0
