ts_code,trade_time,open,high,low,close,vol,amount
001331.SZ,2026-06-30 15:00:00,56.38,56.38,56.38,56.38,13135.0,740551.3
001331.SZ,2026-06-30 14:59:00,56.38,56.38,56.38,56.38,0.0,0.0
001331.SZ,2026-06-30 14:58:00,56.38,56.38,56.38,56.38,0.0,0.0
001331.SZ,2026-06-30 14:57:00,56.38,56.38,56.38,56.38,6379.0,359648.03
001331.SZ,2026-06-30 14:56:00,56.36,56.38,56.36,56.38,48445.0,2730837.2
001331.SZ,2026-06-30 14:55:00,56.38,56.38,56.36,56.36,28200.0,1589802.5
001331.SZ,2026-06-30 14:54:00,56.37,56.38,56.35,56.38,26400.0,1488182.1
001331.SZ,2026-06-30 14:53:00,56.37,56.38,56.36,56.37,45650.0,2573481.8
001331.SZ,2026-06-30 14:52:00,56.34,56.37,56.25,56.37,23290.0,1312173.5
001331.SZ,2026-06-30 14:51:00,56.37,56.37,56.24,56.33,51357.0,2892381.2
001331.SZ,2026-06-30 14:50:00,56.37,56.38,56.36,56.38,55130.0,3106652.2
001331.SZ,2026-06-30 14:49:00,56.34,56.38,56.33,56.38,52095.0,2936719.2
001331.SZ,2026-06-30 14:48:00,56.23,56.36,56.23,56.34,75945.0,4271762.0
001331.SZ,2026-06-30 14:47:00,56.38,56.38,56.2,56.23,66510.0,3746688.5
001331.SZ,2026-06-30 14:46:00,56.35,56.38,56.35,56.38,41160.0,2319989.5
001331.SZ,2026-06-30 14:45:00,56.36,56.38,56.35,56.35,97855.0,5514672.5
001331.SZ,2026-06-30 14:44:00,56.38,56.38,56.35,56.35,145870.0,8221995.5
001331.SZ,2026-06-30 14:43:00,56.37,56.38,56.36,56.38,344818.0,19440426.0
001331.SZ,2026-06-30 14:42:00,56.37,56.37,56.35,56.37,24480.0,1379802.8
001331.SZ,2026-06-30 14:41:00,56.38,56.38,56.35,56.37,37690.0,2124450.0
001331.SZ,2026-06-30 14:40:00,56.36,56.37,56.36,56.37,40970.0,2309311.2
001331.SZ,2026-06-30 14:39:00,56.36,56.37,56.36,56.37,8915.0,502506.4
001331.SZ,2026-06-30 14:38:00,56.33,56.38,56.31,56.37,62900.0,3543950.5
001331.SZ,2026-06-30 14:37:00,56.35,56.37,56.35,56.35,38600.0,2175774.0
001331.SZ,2026-06-30 14:36:00,56.26,56.38,56.26,56.35,93595.0,5273222.0
001331.SZ,2026-06-30 14:35:00,56.37,56.38,56.27,56.27,46065.0,2595807.8
