ts_code,trade_time,open,high,low,close,vol,amount
002446.SZ,2026-06-30 15:00:00,10.74,10.74,10.74,10.74,58700.0,630438.0
002446.SZ,2026-06-30 14:59:00,10.74,10.74,10.74,10.74,0.0,0.0
002446.SZ,2026-06-30 14:58:00,10.74,10.74,10.74,10.74,0.0,0.0
002446.SZ,2026-06-30 14:57:00,10.74,10.74,10.74,10.74,21700.0,233058.0
002446.SZ,2026-06-30 14:56:00,10.74,10.74,10.74,10.74,8121.0,87219.54
002446.SZ,2026-06-30 14:55:00,10.74,10.74,10.74,10.74,6000.0,64440.0
002446.SZ,2026-06-30 14:54:00,10.74,10.74,10.74,10.74,27100.0,291054.0
002446.SZ,2026-06-30 14:53:00,10.74,10.74,10.74,10.74,17900.0,192246.0
002446.SZ,2026-06-30 14:52:00,10.74,10.74,10.74,10.74,35700.0,383418.0
002446.SZ,2026-06-30 14:51:00,10.74,10.74,10.74,10.74,62000.0,665880.0
002446.SZ,2026-06-30 14:50:00,10.74,10.74,10.74,10.74,7700.0,82698.0
002446.SZ,2026-06-30 14:49:00,10.74,10.74,10.74,10.74,14900.0,160026.0
002446.SZ,2026-06-30 14:48:00,10.74,10.74,10.74,10.74,17100.0,183654.0
002446.SZ,2026-06-30 14:47:00,10.74,10.74,10.74,10.74,4500.0,48330.0
002446.SZ,2026-06-30 14:46:00,10.74,10.74,10.74,10.74,56400.0,605736.0
002446.SZ,2026-06-30 14:45:00,10.74,10.74,10.74,10.74,108700.0,1167438.0
002446.SZ,2026-06-30 14:44:00,10.74,10.74,10.74,10.74,5100.0,54774.0
002446.SZ,2026-06-30 14:43:00,10.74,10.74,10.74,10.74,5400.0,57996.0
002446.SZ,2026-06-30 14:42:00,10.74,10.74,10.74,10.74,5300.0,56922.0
002446.SZ,2026-06-30 14:41:00,10.74,10.74,10.74,10.74,39200.0,421008.0
002446.SZ,2026-06-30 14:40:00,10.74,10.74,10.74,10.74,46100.0,495114.0
002446.SZ,2026-06-30 14:39:00,10.74,10.74,10.74,10.74,48300.0,518742.0
