ts_code,trade_time,open,high,low,close,vol,amount
002779.SZ,2026-06-30 15:00:00,78.56,78.56,78.56,78.56,6300.0,494928.0
002779.SZ,2026-06-30 14:59:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:58:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:57:00,78.56,78.56,78.56,78.56,800.0,62848.0
002779.SZ,2026-06-30 14:56:00,78.56,78.56,78.56,78.56,1200.0,94272.0
002779.SZ,2026-06-30 14:55:00,78.56,78.56,78.56,78.56,1300.0,102128.0
002779.SZ,2026-06-30 14:54:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:53:00,78.56,78.56,78.56,78.56,1400.0,109984.0
002779.SZ,2026-06-30 14:52:00,78.56,78.56,78.56,78.56,600.0,47136.0
002779.SZ,2026-06-30 14:51:00,78.56,78.56,78.56,78.56,2500.0,196400.0
002779.SZ,2026-06-30 14:50:00,78.56,78.56,78.56,78.56,2000.0,157120.0
002779.SZ,2026-06-30 14:49:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 14:48:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:47:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:46:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:45:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:44:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:43:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 14:42:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:41:00,78.56,78.56,78.56,78.56,4300.0,337808.0
002779.SZ,2026-06-30 14:40:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 14:39:00,78.56,78.56,78.56,78.56,600.0,47136.0
002779.SZ,2026-06-30 14:38:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 14:37:00,78.56,78.56,78.56,78.56,1000.0,78560.0
002779.SZ,2026-06-30 14:36:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:35:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:34:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:33:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:32:00,78.56,78.56,78.56,78.56,600.0,47136.0
002779.SZ,2026-06-30 14:31:00,78.56,78.56,78.56,78.56,79800.0,6269088.0
002779.SZ,2026-06-30 14:30:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:29:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:28:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 14:27:00,78.56,78.56,78.56,78.56,1000.0,78560.0
002779.SZ,2026-06-30 14:26:00,78.56,78.56,78.56,78.56,500.0,39280.0
002779.SZ,2026-06-30 14:25:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:24:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:23:00,78.56,78.56,78.56,78.56,1100.0,86416.0
002779.SZ,2026-06-30 14:22:00,78.56,78.56,78.56,78.56,2500.0,196400.0
002779.SZ,2026-06-30 14:21:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:20:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:19:00,78.56,78.56,78.56,78.56,1200.0,94272.0
002779.SZ,2026-06-30 14:18:00,78.56,78.56,78.56,78.56,3100.0,243536.0
002779.SZ,2026-06-30 14:17:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:16:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 14:15:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:14:00,78.56,78.56,78.56,78.56,600.0,47136.0
002779.SZ,2026-06-30 14:13:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:12:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 14:11:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 14:10:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:09:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:08:00,78.56,78.56,78.56,78.56,300.0,23568.0
002779.SZ,2026-06-30 14:07:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:06:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:05:00,78.56,78.56,78.56,78.56,1300.0,102128.0
002779.SZ,2026-06-30 14:04:00,78.56,78.56,78.56,78.56,500.0,39280.0
002779.SZ,2026-06-30 14:03:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:02:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 14:01:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 14:00:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 13:59:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 13:58:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 13:57:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 13:56:00,78.56,78.56,78.56,78.56,7200.0,565632.0
002779.SZ,2026-06-30 13:55:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 13:54:00,78.56,78.56,78.56,78.56,1400.0,109984.0
002779.SZ,2026-06-30 13:53:00,78.56,78.56,78.56,78.56,2200.0,172832.0
002779.SZ,2026-06-30 13:52:00,78.56,78.56,78.56,78.56,400.0,31424.0
002779.SZ,2026-06-30 13:51:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 13:50:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 13:49:00,78.56,78.56,78.56,78.56,1200.0,94272.0
002779.SZ,2026-06-30 13:48:00,78.56,78.56,78.56,78.56,2000.0,157120.0
002779.SZ,2026-06-30 13:47:00,78.56,78.56,78.56,78.56,200.0,15712.0
002779.SZ,2026-06-30 13:46:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 13:45:00,78.56,78.56,78.56,78.56,100.0,7856.0
002779.SZ,2026-06-30 13:44:00,78.56,78.56,78.56,78.56,0.0,0.0
002779.SZ,2026-06-30 13:43:00,78.56,78.56,78.56,78.56,100.0,7856.0
