ts_code,trade_time,open,high,low,close,vol,amount
002849.SZ,2026-06-30 15:00:00,16.92,16.92,16.92,16.92,10900.0,184428.0
002849.SZ,2026-06-30 14:59:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:58:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:57:00,16.92,16.92,16.92,16.92,2300.0,38916.0
002849.SZ,2026-06-30 14:56:00,16.92,16.92,16.92,16.92,5100.0,86292.0
002849.SZ,2026-06-30 14:55:00,16.92,16.92,16.92,16.92,1200.0,20304.0
002849.SZ,2026-06-30 14:54:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:53:00,16.92,16.92,16.92,16.92,100.0,1692.0
002849.SZ,2026-06-30 14:52:00,16.92,16.92,16.92,16.92,5500.0,93060.0
002849.SZ,2026-06-30 14:51:00,16.92,16.92,16.92,16.92,1100.0,18612.0
002849.SZ,2026-06-30 14:50:00,16.92,16.92,16.92,16.92,200.0,3384.0
002849.SZ,2026-06-30 14:49:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:48:00,16.92,16.92,16.92,16.92,4300.0,72756.0
002849.SZ,2026-06-30 14:47:00,16.92,16.92,16.92,16.92,5200.0,87984.0
002849.SZ,2026-06-30 14:46:00,16.92,16.92,16.92,16.92,400.0,6768.0
002849.SZ,2026-06-30 14:45:00,16.92,16.92,16.92,16.92,700.0,11844.0
002849.SZ,2026-06-30 14:44:00,16.92,16.92,16.92,16.92,4600.0,77832.0
002849.SZ,2026-06-30 14:43:00,16.92,16.92,16.92,16.92,3000.0,50760.0
002849.SZ,2026-06-30 14:42:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:41:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:40:00,16.92,16.92,16.92,16.92,200.0,3384.0
002849.SZ,2026-06-30 14:39:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:38:00,16.92,16.92,16.92,16.92,500.0,8460.0
002849.SZ,2026-06-30 14:37:00,16.92,16.92,16.92,16.92,300.0,5076.0
002849.SZ,2026-06-30 14:36:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:35:00,16.92,16.92,16.92,16.92,1400.0,23688.0
002849.SZ,2026-06-30 14:34:00,16.92,16.92,16.92,16.92,100.0,1692.0
002849.SZ,2026-06-30 14:33:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:32:00,16.92,16.92,16.92,16.92,1700.0,28764.0
002849.SZ,2026-06-30 14:31:00,16.92,16.92,16.92,16.92,14600.0,247032.0
002849.SZ,2026-06-30 14:30:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:29:00,16.92,16.92,16.92,16.92,1800.0,30456.0
002849.SZ,2026-06-30 14:28:00,16.92,16.92,16.92,16.92,300.0,5076.0
002849.SZ,2026-06-30 14:27:00,16.92,16.92,16.92,16.92,2800.0,47376.0
002849.SZ,2026-06-30 14:26:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:25:00,16.92,16.92,16.92,16.92,400.0,6768.0
002849.SZ,2026-06-30 14:24:00,16.92,16.92,16.92,16.92,5100.0,86292.0
002849.SZ,2026-06-30 14:23:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:22:00,16.92,16.92,16.92,16.92,0.0,0.0
002849.SZ,2026-06-30 14:21:00,16.92,16.92,16.92,16.92,400.0,6768.0
002849.SZ,2026-06-30 14:20:00,16.92,16.92,16.92,16.92,500.0,8460.0
002849.SZ,2026-06-30 14:19:00,16.92,16.92,16.92,16.92,800.0,13536.0
002849.SZ,2026-06-30 14:18:00,16.92,16.92,16.92,16.92,900.0,15228.0
002849.SZ,2026-06-30 14:17:00,16.92,16.92,16.92,16.92,2200.0,37224.0
002849.SZ,2026-06-30 14:16:00,16.92,16.92,16.92,16.92,2400.0,40608.0
