ts_code,trade_time,open,high,low,close,vol,amount
001237.SZ,2026-06-30 15:00:00,71.72,71.72,71.72,71.72,3400.0,243848.0
001237.SZ,2026-06-30 14:59:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:58:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:57:00,71.72,71.72,71.72,71.72,700.0,50204.0
001237.SZ,2026-06-30 14:56:00,71.72,71.72,71.72,71.72,400.0,28688.0
001237.SZ,2026-06-30 14:55:00,71.72,71.72,71.72,71.72,500.0,35860.0
001237.SZ,2026-06-30 14:54:00,71.72,71.72,71.72,71.72,500.0,35860.0
001237.SZ,2026-06-30 14:53:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:52:00,71.72,71.72,71.72,71.72,1300.0,93236.0
001237.SZ,2026-06-30 14:51:00,71.72,71.72,71.72,71.72,1000.0,71720.0
001237.SZ,2026-06-30 14:50:00,71.72,71.72,71.72,71.72,2400.0,172128.0
001237.SZ,2026-06-30 14:49:00,71.72,71.72,71.72,71.72,600.0,43032.0
001237.SZ,2026-06-30 14:48:00,71.72,71.72,71.72,71.72,500.0,35860.0
001237.SZ,2026-06-30 14:47:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:46:00,71.72,71.72,71.72,71.72,3200.0,229504.0
001237.SZ,2026-06-30 14:45:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:44:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:43:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:42:00,71.72,71.72,71.72,71.72,2000.0,143440.0
001237.SZ,2026-06-30 14:41:00,71.72,71.72,71.72,71.72,0.0,0.0
001237.SZ,2026-06-30 14:40:00,71.72,71.72,71.72,71.72,200.0,14344.0
